241.817725,237.358695,4.459031,191.385168,187.474226,3.910942
175.322750,166.634887,8.687862,159.057838,146.552213,12.505624
153.094186,138.981137,14.113048,146.307607,131.004969,15.302637
142.736760,126.198653,16.538108,138.320589,120.801017,17.519572
136.204638,117.965227,18.239412,132.890132,114.120883,18.769249
131.993992,112.740292,19.253700,129.075751,109.497370,19.578382
128.957046,108.961084,19.995962,126.543508,106.276559,20.266950
126.662934,106.119382,20.543552,124.740369,103.878086,20.862283
124.731601,103.827395,20.904206,122.695513,101.580094,21.115418
123.137615,101.880102,21.257513,121.580268,100.206465,21.373804
121.666325,100.180543,21.485782,121.238492,99.587262,21.651230
120.521800,98.881392,21.640408,119.352763,97.596417,21.756346
119.454609,97.654364,21.800245,118.483459,96.685734,21.797726
118.587897,96.681440,21.906458,117.950601,95.960784,21.989817
117.716556,95.679476,22.037080,116.728874,94.674851,22.054023
116.932614,94.769336,22.163278,116.259314,94.087649,22.171665
116.261840,94.076148,22.185691,115.630684,93.301731,22.328953
115.684336,93.435815,22.248521,115.194101,92.936565,22.257536
115.114987,92.842935,22.272052,114.820265,92.586460,22.233806
114.562896,92.228112,22.334784,113.867036,91.539256,22.327781
114.030434,91.642180,22.388253,113.844813,91.406194,22.438619
113.543499,91.106152,22.437346,113.435496,91.019242,22.416253
113.080690,90.581529,22.499160,112.859258,90.385060,22.474198
112.665489,90.155719,22.509771,112.492695,90.015591,22.477104
112.304010,89.747857,22.556153,112.278946,89.698941,22.580006
111.857552,89.254650,22.602902,111.686934,89.236758,22.450175
111.560159,88.919210,22.640950,111.573234,89.018196,22.555037
111.058511,88.426160,22.632352,111.237342,88.608368,22.628974
110.805315,88.112635,22.692679,111.113367,88.378617,22.734750
110.479667,87.799156,22.680512,110.477573,87.891429,22.586143
110.203221,87.478646,22.724574,110.556732,87.885427,22.671305
109.826315,87.079780,22.746534,110.168342,87.435454,22.732888
109.606945,86.845759,22.761186,109.800986,87.074312,22.726674
109.259912,86.533960,22.725952,109.516774,86.999380,22.517394
109.042722,86.326031,22.716691,109.156322,86.350843,22.805479
108.730394,86.010913,22.719481,109.138022,86.528522,22.609501
108.486520,85.764084,22.722436,108.871361,86.186769,22.684592
108.162327,85.497317,22.665010,108.500108,85.923656,22.576452
107.929649,85.323027,22.606623,108.211401,85.700345,22.511056
107.694961,85.063288,22.631674,108.055803,85.602303,22.453499
107.437402,84.868635,22.568768,108.061734,85.497276,22.564458
107.189962,84.657066,22.532896,107.785115,85.386088,22.399027
106.984651,84.444192,22.540459,107.606196,85.073827,22.532369
106.818498,84.233419,22.585079,107.520405,85.006085,22.514320
106.654939,84.031294,22.623645,107.495015,84.897912,22.597103
106.431692,83.821720,22.609971,106.839455,84.224308,22.615148
106.316330,83.720882,22.595448,107.006803,84.477628,22.529174
106.137839,83.542368,22.595471,106.704218,84.139309,22.564909
105.946113,83.403040,22.543073,106.607050,84.205974,22.401076
105.795296,83.237835,22.557461,106.828415,84.317656,22.510759
105.649376,83.070643,22.578733,106.888354,84.361323,22.527031
