103.612162,80.266027,23.346135,105.594712,82.405956,23.188756
103.650015,80.320928,23.329087,105.782896,82.536610,23.246286
103.473492,80.181327,23.292165,105.433315,82.198801,23.234514
103.399723,80.130516,23.269207,105.498551,82.386979,23.111572
103.415805,80.105762,23.310043,105.134789,81.897972,23.236817
103.298069,80.023891,23.274178,105.314294,82.156346,23.157947
103.222548,79.939729,23.282819,105.522514,82.337883,23.184631
103.212293,79.941839,23.270454,105.065005,81.845500,23.219505
103.101054,79.813314,23.287739,105.305218,82.124976,23.180243
103.038189,79.762267,23.275922,105.113470,81.943927,23.169544
103.013854,79.682780,23.331074,105.206614,81.871968,23.334647
102.991679,79.686570,23.305109,105.182986,82.067642,23.115344
102.895297,79.599244,23.296054,105.307531,82.102130,23.205401
102.819138,79.526503,23.292635,104.946755,81.765148,23.181607
102.750932,79.436944,23.313987,105.114059,81.922418,23.191641
102.741295,79.433125,23.308170,104.890209,81.670421,23.219788
102.695964,79.345017,23.350947,105.156179,81.873443,23.282735
102.683653,79.321003,23.362650,105.024755,81.727733,23.297022
102.647765,79.300488,23.347278,105.181669,81.918292,23.263377
102.537420,79.173885,23.363535,105.072413,81.791081,23.281333
102.472229,79.112057,23.360173,104.680647,81.479355,23.201292
102.477375,79.110167,23.367207,104.721308,81.440672,23.280637
102.439867,79.054233,23.385634,104.936510,81.633818,23.302692
102.437853,79.061641,23.376212,104.753584,81.460129,23.293455
102.331752,78.929982,23.401770,104.720663,81.471027,23.249636
102.340913,78.974132,23.366780,104.996612,81.711847,23.284765
102.193327,78.839971,23.353356,104.977277,81.675398,23.301879
102.230792,78.827855,23.402937,104.751588,81.464171,23.287417
102.162611,78.791546,23.371065,104.559537,81.264750,23.294788
102.129462,78.680512,23.448949,104.555611,81.281311,23.274300
102.052619,78.622919,23.429700,104.922154,81.566412,23.355741
102.075944,78.629433,23.446511,104.664479,81.286576,23.377902
102.049977,78.584053,23.465923,104.803416,81.359556,23.443860
102.034236,78.506490,23.527747,104.451177,81.000514,23.450663
101.932895,78.431136,23.501759,104.601757,81.257648,23.344109
101.910702,78.380278,23.530424,104.492995,80.967441,23.525554
101.909288,78.313884,23.595404,104.461760,80.994579,23.467182
101.836265,78.284393,23.551872,104.704451,81.263053,23.441397
101.804461,78.260235,23.544226,104.576873,81.122442,23.454432
101.829957,78.287936,23.542020,104.588453,81.143241,23.445211
101.767466,78.168540,23.598927,104.590576,81.140159,23.450417
101.787909,78.234860,23.553049,104.675027,81.162948,23.512078
101.700715,78.083340,23.617374,104.699078,81.167037,23.532041
101.691372,78.081566,23.609806,104.512668,81.019667,23.493000
101.634330,77.996721,23.637609,104.505749,80.992435,23.513314
101.600687,77.970878,23.629809,104.444825,80.972138,23.472687
101.579481,77.930039,23.649442,104.537174,80.922242,23.614932
101.574330,77.902498,23.671832,104.627196,81.076628,23.550568
101.526486,77.875897,23.650590,104.786927,81.233632,23.553295
101.491788,77.828669,23.663120,104.464995,80.970229,23.494766
101.465017,77.831778,23.633239,104.554856,81.008203,23.546654
101.387399,77.732778,23.654621,104.508480,80.949667,23.558814
101.387496,77.723087,23.664409,104.387928,80.912526,23.475402
101.422117,77.706275,23.715841,104.524532,80.828851,23.695681
101.388788,77.655159,23.733629,104.389506,80.778110,23.611396
101.311239,77.597284,23.713955,104.325351,80.714181,23.611170
101.297455,77.552042,23.745413,104.422322,80.839447,23.582875
101.247140,77.514624,23.732516,104.524571,80.941850,23.582720
101.271516,77.500630,23.770886,104.326624,80.636092,23.690533
101.238649,77.484974,23.753675,104.422416,80.846623,23.575792
101.231741,77.494861,23.736880,104.373451,80.839346,23.534105
101.172603,77.405788,23.766815,104.410458,80.653210,23.757248
101.094228,77.316577,23.777651,104.495010,80.851527,23.643483
101.193974,77.411805,23.782169,104.271502,80.622011,23.649491
101.124463,77.361509,23.762954,104.455026,80.825677,23.629349
101.125908,77.368469,23.757439,104.490679,80.852854,23.637825
101.076337,77.295080,23.781257,104.449627,80.751346,23.698281
101.026930,77.233759,23.793171,104.427383,80.788240,23.639143
100.993101,77.252176,23.740925,104.369605,80.741509,23.628097
101.042038,77.209413,23.832625,104.275511,80.527042,23.748469
100.987386,77.143646,23.843740,104.496815,80.734094,23.762721
100.905455,77.072838,23.832618,104.111380,80.396072,23.715308
100.871138,77.014326,23.856811,104.414598,80.727823,23.686775
100.860561,77.024706,23.835855,104.353726,80.640020,23.713706
100.873473,77.009514,23.863959,104.267702,80.535618,23.732084
