105.004760,82.441376,22.563384,106.424042,83.929632,22.494410
104.931096,82.391592,22.539504,105.971399,83.502753,22.468646
104.806499,82.230578,22.575921,106.257361,83.763544,22.493816
104.770794,82.180862,22.589933,106.337737,83.796901,22.540836
104.617410,82.061889,22.555521,106.044351,83.689997,22.354354
104.542655,82.015458,22.527197,106.320140,83.820422,22.499719
104.366669,81.849380,22.517289,106.266161,83.818027,22.448134
104.350145,81.810610,22.539535,106.035800,83.469699,22.566102
104.271448,81.728377,22.543071,105.828902,83.325594,22.503308
104.272298,81.749916,22.522382,105.890805,83.488735,22.402070
104.113378,81.604239,22.509138,105.698452,83.262039,22.436413
104.036618,81.514554,22.522064,105.629207,83.323926,22.305280
104.018717,81.542793,22.475923,105.885705,83.371596,22.514109
103.885701,81.375289,22.510412,105.872287,83.443011,22.429277
103.836920,81.304442,22.532478,105.414388,83.068411,22.345976
103.738284,81.295654,22.442630,105.474188,83.147925,22.326262
103.725946,81.215629,22.510317,105.426864,82.879974,22.546891
103.669975,81.126620,22.543356,105.526367,83.015118,22.511249
103.631566,81.079605,22.551961,105.651559,83.135080,22.516480
103.532726,81.005508,22.527218,105.673379,83.200795,22.472584
103.499952,80.951675,22.548278,105.503487,83.055813,22.447674
103.397632,80.875437,22.522195,105.363430,82.871535,22.491895
103.248905,80.741660,22.507245,105.145396,82.758926,22.386470
103.367819,80.792130,22.575689,105.300007,82.760630,22.539377
103.201150,80.690162,22.510988,105.090128,82.703823,22.386305
103.146080,80.593228,22.552852,104.990951,82.515463,22.475488
103.026332,80.441773,22.584558,105.114148,82.577539,22.536609
103.050679,80.481996,22.568683,105.251313,82.697286,22.554027
102.985166,80.400206,22.584960,105.224171,82.795769,22.428403
102.970881,80.419569,22.551313,105.054953,82.613493,22.441461
102.938477,80.414654,22.523823,105.149426,82.701558,22.447867
102.912218,80.347585,22.564633,104.932758,82.412967,22.519792
102.838486,80.274453,22.564033,105.016014,82.531616,22.484398
102.654159,80.072320,22.581839,104.971792,82.403723,22.568070
102.688334,80.129703,22.558631,104.916492,82.506101,22.410392
102.616199,80.042225,22.573974,104.729790,82.205985,22.523805
102.651263,80.068160,22.583103,105.079572,82.503386,22.576186
102.533610,79.985287,22.548324,104.746703,82.347617,22.399086
102.504298,79.933938,22.570361,104.665516,82.198065,22.467450
102.415730,79.840606,22.575124,104.740506,82.256633,22.483872
102.353405,79.784777,22.568628,104.695270,82.282618,22.412652
102.311070,79.766901,22.544169,104.456258,82.027344,22.428914
102.252790,79.707779,22.545011,104.686830,82.192250,22.494580
102.250219,79.674289,22.575930,104.793013,82.336766,22.456247
102.210982,79.621547,22.589435,104.621061,82.130784,22.490277
102.120246,79.556047,22.564199,104.592076,82.102384,22.489692
102.172014,79.576527,22.595487,104.478906,81.904090,22.574816
102.034955,79.425659,22.609296,104.365843,81.977377,22.388467
102.059130,79.497493,22.561637,104.335007,81.814495,22.520512
101.935983,79.344704,22.591279,104.483948,82.004808,22.479140
101.915610,79.345523,22.570088,104.430464,81.902517,22.527947
101.905001,79.294152,22.610848,104.455982,81.798346,22.657636
101.894866,79.277588,22.617278,104.307894,81.879709,22.428185
101.837934,79.242560,22.595373,104.441073,81.847212,22.593862
101.822135,79.212229,22.609906,104.318136,81.849789,22.468348
101.697508,79.094627,22.602880,104.191234,81.701561,22.489673
101.754106,79.170292,22.583814,104.351912,81.673801,22.678111
101.660333,79.008266,22.652067,104.215641,81.734294,22.481348
101.614823,79.014939,22.599884,104.279476,81.819282,22.460194
101.585563,78.926382,22.659181,104.097401,81.584535,22.512866
101.513011,78.895730,22.617281,104.095946,81.516493,22.579453
101.482380,78.837403,22.644977,104.006588,81.464149,22.542439
101.445847,78.783656,22.662191,104.217354,81.671902,22.545452
101.392470,78.758194,22.634276,104.156897,81.652054,22.504842
101.402638,78.721856,22.680782,103.937895,81.440370,22.497525
101.382279,78.731000,22.651279,104.183889,81.678648,22.505241
101.388526,78.740038,22.648488,104.219446,81.609798,22.609649
101.313931,78.648774,22.665157,104.226744,81.616427,22.610318
101.306883,78.656271,22.650613,104.183411,81.598290,22.585121
101.308042,78.653566,22.654476,104.117732,81.549689,22.568043
101.259722,78.567389,22.692334,103.967382,81.436415,22.530967
101.259702,78.551877,22.707825,103.867965,81.223708,22.644256
101.170460,78.443290,22.727170,104.186069,81.593356,22.592712
101.150164,78.426744,22.723421,104.038368,81.363091,22.675278
101.169168,78.433123,22.736045,104.062751,81.482000,22.580751
101.082983,78.379487,22.703496,103.987519,81.478195,22.509324
101.071121,78.333110,22.738011,103.931851,81.227689,22.704162
101.093966,78.323016,22.770950,103.821194,81.123394,22.697800
100.971432,78.234352,22.737080,104.007024,81.441817,22.565207
101.098645,78.346308,22.752337,103.902996,81.247745,22.655251
100.972580,78.190899,22.781681,103.949490,81.301410,22.648080
100.872931,78.131933,22.740998,103.958668,81.316442,22.642226
101.004677,78.221137,22.783540,104.021104,81.390350,22.630754
100.894583,78.077339,22.817244,103.978059,81.292902,22.685158
100.934865,78.174268,22.760597,103.975737,81.341341,22.634396
100.901925,78.112586,22.789339,104.021709,81.308489,22.713220
100.827974,77.996621,22.831353,103.779768,81.115268,22.664500
100.883350,78.104099,22.779250,103.872380,81.175889,22.696492
100.846658,78.059632,22.787026,103.984015,81.338972,22.645043
100.869503,78.003576,22.865928,103.846635,81.134322,22.712312
100.722526,77.880477,22.842049,103.984412,81.334391,22.650021
100.694659,77.892253,22.802407,103.796228,81.065988,22.730240
100.704038,77.880909,22.823129,103.918447,81.149435,22.769011
100.761643,77.909482,22.852161,103.657463,80.925317,22.732146
100.656008,77.819598,22.836410,103.726947,80.993962,22.732985
100.687263,77.812085,22.875178,103.703026,80.956318,22.746709
100.688587,77.821885,22.866702,103.941468,81.167226,22.774243
100.650804,77.816909,22.833895,103.774992,81.156460,22.618532
100.678365,77.848721,22.829644,103.823764,81.082001,22.741763
