236.726397,233.756866,2.969531,190.435046,186.375030,4.060017
176.314359,168.355394,7.958965,159.612072,147.759803,11.852269
151.536514,137.692383,13.844131,144.112446,128.742127,15.370319
140.549374,124.066577,16.482797,136.115924,118.987511,17.128413
133.922148,115.703016,18.219132,130.727640,111.633040,19.094600
129.735671,110.234148,19.501523,127.193493,107.436756,19.756737
126.833120,106.607947,20.225173,125.116388,104.740270,20.376119
124.492367,103.768719,20.723648,122.876916,102.017581,20.859334
122.777117,101.666491,21.110626,121.363336,100.021243,21.342093
121.269755,99.800438,21.469317,120.636775,98.937184,21.699591
120.085766,98.339195,21.746572,118.702863,96.823153,21.879710
119.092185,97.069782,22.022404,118.392294,96.282755,22.109539
118.030614,95.922315,22.108298,117.266184,95.139935,22.126249
117.262778,95.003311,22.259467,117.076963,94.829413,22.247550
116.451608,94.053164,22.398444,115.846694,93.484558,22.362137
115.803928,93.276129,22.527799,115.882241,93.251860,22.630381
115.250368,92.682651,22.567716,115.169186,92.711380,22.457806
114.629605,92.007482,22.622123,114.528591,91.871622,22.656969
114.064100,91.399187,22.664913,113.950844,91.155658,22.795185
113.637770,90.790099,22.847671,113.388184,90.488014,22.900170
113.173788,90.213093,22.960696,113.366665,90.424727,22.941938
112.730076,89.763354,22.966722,113.034764,90.063703,22.971062
112.304290,89.350159,22.954131,112.897104,89.863445,23.033659
111.928063,88.916765,23.011299,112.332720,89.362133,22.970587
111.626319,88.579244,23.047076,111.741443,88.610272,23.131170
111.212732,88.076620,23.136112,111.545469,88.460441,23.085028
110.975117,87.761106,23.214011,111.259086,88.022260,23.236827
110.574880,87.391277,23.183603,110.984451,87.835838,23.148613
110.257683,87.091182,23.166501,111.113968,87.937083,23.176885
110.061207,86.844494,23.216713,110.475615,87.316237,23.159379
109.659508,86.408751,23.250757,110.458367,87.218491,23.239876
109.371977,86.097493,23.274484,110.032490,86.798189,23.234302
109.258148,85.917295,23.340854,109.768513,86.541751,23.226762
108.973831,85.644225,23.329607,109.832046,86.609890,23.222156
108.753295,85.354439,23.398856,109.449694,86.163658,23.286035
108.519014,85.128737,23.390277,109.373544,86.127205,23.246339
108.409739,84.968683,23.441056,109.292162,85.928850,23.363313
108.131631,84.686653,23.444977,109.255326,85.886728,23.368598
107.986639,84.558414,23.428224,108.683475,85.348359,23.335116
107.764773,84.323607,23.441166,108.655242,85.339703,23.315538
107.601261,84.082454,23.518807,108.550318,85.222106,23.328212
107.379080,83.965112,23.413968,108.630442,85.323742,23.306700
107.186712,83.723669,23.463043,108.577265,85.158095,23.419170
107.060650,83.600951,23.459698,108.052624,84.778249,23.274376
106.905263,83.446832,23.458431,108.128974,84.648420,23.480554
106.721173,83.217198,23.503975,107.868097,84.446248,23.421850
106.570456,83.106996,23.463460,108.045824,84.626924,23.418900
106.454820,82.925193,23.529628,107.542297,84.147732,23.394565
106.240499,82.738168,23.502331,107.652944,84.251370,23.401575
106.143981,82.606272,23.537709,107.380291,83.981641,23.398650
105.989078,82.479981,23.509097,107.121652,83.684545,23.437108
105.933425,82.435994,23.497431,107.262563,83.930815,23.331748
105.751821,82.231027,23.520794,107.260312,83.737269,23.523043
105.592820,82.074041,23.518779,107.261204,83.799323,23.461881
105.452245,81.970216,23.482029,106.968523,83.579848,23.388675
105.291955,81.807610,23.484345,106.773252,83.405006,23.368247
105.179345,81.745108,23.434237,106.510837,83.163813,23.347025
105.047827,81.623086,23.424741,106.517893,83.106728,23.411164
104.907460,81.482430,23.425029,106.604426,83.322906,23.281521
104.900086,81.488328,23.411758,106.803079,83.344808,23.458270
104.731319,81.233746,23.497573,106.459452,83.043716,23.415736
104.618322,81.138036,23.480286,106.352671,82.949166,23.403505
104.472426,81.056077,23.416349,106.349602,83.000741,23.348861
104.331023,80.902308,23.428714,106.093839,82.848037,23.245802
104.283123,80.867747,23.415376,106.282966,82.909529,23.373437
104.237504,80.800756,23.436749,106.309754,82.925772,23.383983
104.144196,80.644564,23.499632,106.018584,82.557505,23.461080
103.960815,80.531723,23.429092,105.707879,82.416003,23.291876
103.894443,80.465571,23.428872,105.757792,82.453367,23.304425
103.767907,80.398786,23.369121,105.748179,82.496070,23.252108
103.716888,80.326931,23.389957,105.709471,82.342801,23.366670
103.656912,80.212834,23.444078,105.590287,82.260869,23.329418
103.564852,80.115691,23.449162,105.478762,82.116978,23.361785
103.478686,80.052391,23.426295,105.601038,82.251864,23.349175
103.436018,79.989950,23.446068,105.554635,82.188899,23.365736
103.341871,79.892999,23.448872,105.350009,81.933838,23.416171
103.243301,79.787153,23.456148,105.368369,82.073181,23.295188
103.182148,79.739683,23.442465,105.135923,81.813205,23.322717
103.052628,79.648030,23.404598,105.205419,81.831797,23.373622
103.021279,79.533041,23.488238,105.300836,81.883756,23.417080
103.001626,79.519478,23.482148,105.201439,81.817189,23.384250
102.962830,79.438600,23.524230,105.233021,81.755115,23.477907
102.899500,79.375877,23.523623,105.001405,81.686225,23.315180
