245.636824,234.040504,11.596321,189.814831,185.128909,4.685923
172.367559,162.802328,9.565231,157.036677,143.783750,13.252927
150.480340,135.924785,14.555555,143.038674,126.868389,16.170286
139.934589,122.659544,17.275045,135.315582,116.882437,18.433146
133.541962,114.570226,18.971737,130.614877,110.992484,19.622393
129.580588,109.657372,19.923216,127.193551,106.814461,20.379091
126.769442,106.295151,20.474290,124.703291,103.981920,20.721371
124.680731,103.799724,20.881007,122.960064,101.769786,21.190278
123.010115,101.851899,21.158215,121.531451,100.410562,21.120889
121.502275,100.150666,21.351610,120.361779,98.904995,21.456784
120.232104,98.682573,21.549531,119.521708,97.920042,21.601666
119.155209,97.506909,21.648299,118.521167,96.866541,21.654626
118.216261,96.483151,21.733110,117.628090,95.969695,21.658395
117.371956,95.590923,21.781033,117.098052,95.196798,21.901254
116.583198,94.728083,21.855115,115.736068,93.989890,21.746178
115.894336,94.022309,21.872027,115.404541,93.423539,21.981003
115.268302,93.260396,22.007905,115.046928,93.011286,22.035641
114.605238,92.617449,21.987789,114.285595,92.290954,21.994642
114.017816,92.012390,22.005426,113.833475,91.750110,22.083365
113.497881,91.479765,22.018116,113.037072,90.964616,22.072456
112.906057,90.921869,21.984189,113.244015,91.238772,22.005243
112.470283,90.491512,21.978771,112.267223,90.475370,21.791853
111.972581,90.051939,21.920641,112.028143,90.138954,21.889189
111.510835,89.620278,21.890557,111.687205,89.886464,21.800740
111.145895,89.220103,21.925792,111.396744,89.624897,21.771847
110.749752,88.918741,21.831010,110.629905,88.886953,21.742952
110.361437,88.527688,21.833749,110.685603,88.816391,21.869212
110.038237,88.157857,21.880380,110.111565,88.437690,21.673875
109.656071,87.852680,21.803392,109.852814,88.104108,21.748706
109.341409,87.584251,21.757158,109.872553,88.200364,21.672189
109.049464,87.289107,21.760357,109.404333,87.809273,21.595060
108.691720,86.854635,21.837085,109.304188,87.517187,21.787001
108.383473,86.578895,21.804578,108.829118,87.001742,21.827376
108.071562,86.283694,21.787869,108.518656,86.879407,21.639249
107.793349,86.082815,21.710534,108.284570,86.678454,21.606116
107.496932,85.797836,21.699097,108.203094,86.515380,21.687714
107.300285,85.567313,21.732972,107.743823,86.045405,21.698419
106.973262,85.265918,21.707344,107.795174,86.118560,21.676614
106.768238,85.072505,21.695733,107.635841,86.029166,21.606674
106.540583,84.874544,21.666039,107.340027,85.684777,21.655250
106.344484,84.662461,21.682023,107.016848,85.408471,21.608377
106.149681,84.461257,21.688423,106.978850,85.286198,21.692652
105.866571,84.293902,21.572669,106.837347,85.256269,21.581077
105.818343,84.228680,21.589663,106.649426,85.115342,21.534084
105.565104,83.988584,21.576520,106.536940,85.051790,21.485149
105.330089,83.735875,21.594213,106.181444,84.574824,21.606620
105.120626,83.481840,21.638786,106.095292,84.538874,21.556419
