244.076515,242.002910,2.073606,193.809412,190.848823,2.960589
187.347529,182.289355,5.058174,176.533611,169.151048,7.382561
167.551634,157.515341,10.036293,157.007916,144.391635,12.616281
152.310854,138.638041,13.672813,147.067457,132.235349,14.832107
144.124267,128.666133,15.458134,139.562790,123.067753,16.495037
137.968831,121.052778,16.916053,134.748720,117.094462,17.654258
133.618648,115.664992,17.953656,131.255207,112.745397,18.509810
130.489720,111.653937,18.835783,128.126914,108.903836,19.223077
127.803533,108.265215,19.538318,125.848884,105.899298,19.949586
125.819472,105.770762,20.048710,124.240755,103.910501,20.330254
124.032673,103.667085,20.365589,122.374982,101.668541,20.706442
122.695118,102.011307,20.683812,121.229700,100.338514,20.891186
121.519462,100.509377,21.010085,120.072297,99.214371,20.857925
120.342203,99.205407,21.136796,119.165672,97.858234,21.307438
119.432523,98.069296,21.363227,118.478522,96.907332,21.571189
118.582714,96.950777,21.631937,117.865691,96.232107,21.633583
117.737812,96.014160,21.723652,117.128976,95.321176,21.807800
116.947583,95.120714,21.826869,116.753618,94.865248,21.888370
116.306859,94.445310,21.861549,115.504448,93.767541,21.736906
115.786049,93.694244,22.091805,115.003115,92.891526,22.111589
115.161374,92.969065,22.192309,114.474176,92.241153,22.233024
114.682779,92.363061,22.319718,114.030771,91.681372,22.349399
114.184311,91.722512,22.461799,113.874973,91.249468,22.625506
113.710229,91.168375,22.541854,113.520021,90.876755,22.643266
113.239645,90.683375,22.556270,112.964137,90.426838,22.537300
112.844206,90.267977,22.576229,112.745480,90.195193,22.550287
112.443220,89.813989,22.629231,112.290138,89.508872,22.781266
112.081091,89.351188,22.729903,112.008643,89.153735,22.854908
111.638517,88.864640,22.773876,111.592689,88.896981,22.695708
111.315041,88.519690,22.795351,111.536188,88.790030,22.746158
111.158723,88.224443,22.934280,111.273836,88.356894,22.916943
110.714681,87.741746,22.972934,111.182899,88.247176,22.935722
110.389058,87.344510,23.044548,110.237123,87.253950,22.983174
110.155149,87.094703,23.060446,110.367606,87.342747,23.024859
109.892779,86.776738,23.116041,110.136247,86.938302,23.197945
109.632045,86.494272,23.137773,109.880023,86.820421,23.059602
109.400783,86.175550,23.225234,109.507348,86.420736,23.086611
109.131233,85.899594,23.231639,109.543716,86.446335,23.097381
108.860100,85.638459,23.221641,109.275797,86.142200,23.133597
108.627886,85.381770,23.246115,109.135426,85.995068,23.140358
108.414150,85.122344,23.291807,109.063964,85.791815,23.272149
108.253001,84.874361,23.378640,108.724292,85.315054,23.409239
108.054450,84.678901,23.375549,108.369328,85.107670,23.261658
107.933104,84.550883,23.382221,108.413483,85.174987,23.238496
107.647890,84.256126,23.391764,108.231022,84.978291,23.252731
107.505515,84.050886,23.454629,107.886017,84.511921,23.374097
107.342339,83.824867,23.517472,107.717771,84.361372,23.356399
107.111094,83.661516,23.449577,107.812054,84.487329,23.324725
106.973608,83.518235,23.455373,107.449768,84.120491,23.329277
106.817373,83.334699,23.482674,107.284470,84.035709,23.248761
106.632117,83.158057,23.474061,107.404046,84.001332,23.402714
106.504175,83.018308,23.485868,107.382865,84.080086,23.302779
106.412164,82.946858,23.465305,107.365919,83.969064,23.396854
106.314228,82.799003,23.515225,107.185701,83.809448,23.376253
106.095798,82.516705,23.579093,106.865033,83.291313,23.573721
105.967915,82.348729,23.619186,106.950455,83.339713,23.610742
105.734371,82.140680,23.593691,106.688466,83.344059,23.344407
105.653783,82.102718,23.551064,106.618470,83.289684,23.328786
105.595087,81.968157,23.626930,106.569696,83.155231,23.414465
105.536233,81.831109,23.705124,106.651829,83.042277,23.609552
105.364460,81.709407,23.655053,106.595317,83.084304,23.511013
105.331180,81.672788,23.658392,106.519676,82.922902,23.596774
105.146492,81.568145,23.578347,106.361604,82.921789,23.439815
105.051290,81.398949,23.652341,106.099999,82.689398,23.410601
104.894623,81.242801,23.651822,106.062135,82.567616,23.494520
104.811008,81.154153,23.656856,105.905408,82.316082,23.589327
104.766430,81.113944,23.652485,105.985029,82.353455,23.631575
104.585290,80.969829,23.615461,105.939374,82.347774,23.591600
104.644359,80.995095,23.649264,105.959972,82.277131,23.682841
104.509974,80.782105,23.727869,105.964821,82.387196,23.577625
104.364979,80.695725,23.669253,105.622514,82.007905,23.614609
104.305743,80.571850,23.733893,105.465953,81.837205,23.628749
