244.204491,240.719537,3.484954,194.165644,190.477545,3.688098
188.283946,182.364659,5.919287,177.161606,167.792451,9.369153
166.836720,154.732037,12.104683,155.984054,141.146487,14.837566
152.092624,136.346038,15.746586,146.632756,129.847842,16.784913
143.806841,126.347360,17.459482,139.499426,121.107688,18.391737
137.878518,118.967492,18.911026,134.303833,114.637483,19.666351
133.486238,113.294866,20.191372,130.873049,109.988217,20.884832
130.459227,109.401908,21.057319,128.035251,106.578149,21.457102
128.109673,106.407027,21.702646,126.278407,104.326416,21.951990
126.037019,103.911631,22.125388,124.513128,102.035622,22.477506
124.378829,101.926320,22.452509,122.836835,100.024507,22.812328
122.849553,100.130315,22.719238,121.458372,98.449693,23.008679
121.499837,98.598947,22.900890,120.069746,97.299377,22.770369
120.361788,97.264362,23.097426,119.043282,95.862820,23.180462
119.346002,96.103560,23.242442,118.344447,94.893108,23.451340
118.342133,94.948342,23.393791,117.429339,93.890704,23.538635
117.508382,94.036027,23.472356,116.522300,92.949748,23.572551
116.651357,93.143695,23.507662,115.983101,92.388535,23.594566
115.973650,92.354663,23.618987,115.068116,91.423064,23.645052
115.283479,91.606877,23.676602,114.610781,90.880821,23.729960
114.686991,90.917129,23.769862,114.151586,90.376664,23.774922
114.093784,90.315500,23.778284,113.587401,89.784198,23.803203
113.467497,89.724008,23.743490,113.183264,89.373700,23.809564
113.002051,89.264935,23.737116,112.417461,88.549293,23.868168
112.484925,88.675295,23.809630,112.242788,88.386305,23.856483
112.017922,88.178555,23.839367,111.490791,87.764600,23.726192
111.499832,87.751153,23.748679,111.338969,87.654318,23.684651
111.147302,87.336218,23.811085,110.973426,87.374898,23.598529
110.771200,86.974598,23.796602,110.477396,86.687985,23.789411
110.372951,86.561737,23.811215,110.348136,86.653241,23.694895
109.954964,86.148920,23.806044,110.257011,86.580154,23.676857
109.571413,85.824099,23.747313,109.578908,85.955190,23.623718
109.206923,85.490268,23.716654,109.168337,85.556338,23.611999
108.871434,85.181753,23.689681,108.715398,85.083946,23.631452
108.519577,84.810927,23.708650,108.601794,84.930253,23.671541
108.234690,84.588167,23.646523,108.214421,84.747343,23.467079
107.907912,84.266498,23.641414,108.112650,84.709932,23.402718
107.633146,84.038720,23.594426,107.677649,84.293407,23.384242
107.319186,83.780112,23.539074,107.557133,84.013512,23.543621
107.021667,83.543405,23.478262,107.398187,84.005345,23.392841
106.785892,83.320832,23.465060,107.116977,83.683474,23.433503
106.583054,83.105361,23.477694,106.768011,83.301700,23.466311
106.355024,82.873728,23.481296,106.612702,83.132161,23.480541
106.100994,82.673717,23.427278,106.238797,82.749524,23.489273
105.891801,82.436245,23.455555,106.118770,82.834992,23.283779
105.626408,82.225220,23.401188,105.790890,82.444819,23.346071
105.365575,81.973167,23.392407,105.696078,82.466860,23.229219
105.213034,81.828005,23.385028,105.594569,82.274403,23.320166
105.018077,81.667496,23.350582,105.275621,82.038945,23.236676
104.820141,81.460952,23.359190,105.174888,82.047991,23.126897
104.653643,81.361986,23.291658,105.135290,81.781150,23.354141
104.443478,81.119564,23.323914,104.965592,81.675292,23.290299
104.222373,80.902044,23.320328,104.624479,81.374092,23.250387
104.140950,80.877040,23.263909,104.647499,81.513925,23.133574
103.907189,80.686764,23.220425,104.573440,81.414631,23.158809
103.804782,80.498805,23.305977,104.341931,81.115587,23.226344
103.626050,80.364174,23.261876,104.136840,80.933135,23.203704
103.431799,80.203077,23.228722,104.055775,80.843461,23.212314
103.287234,80.062145,23.225089,104.041052,80.977398,23.063655
103.225528,80.021280,23.204247,103.857700,80.658361,23.199339
103.023647,79.825012,23.198636,103.634605,80.473186,23.161418
102.996040,79.805783,23.190258,103.619163,80.419025,23.200139
102.832318,79.587772,23.244546,103.581729,80.482371,23.099359
102.741643,79.502019,23.239624,103.629080,80.339345,23.289734
102.626462,79.392088,23.234373,103.439887,80.199174,23.240713
102.555499,79.269694,23.285805,103.390767,80.107072,23.283695
102.481431,79.236231,23.245201,103.494373,80.351116,23.143257
102.335257,79.075456,23.259801,102.907821,79.717443,23.190377
102.251035,78.992648,23.258388,103.215450,80.149203,23.066248
102.189273,78.947016,23.242257,102.960657,79.790976,23.169681
102.075357,78.818747,23.256610,102.822159,79.707295,23.114863
102.022594,78.756722,23.265872,103.036358,79.802102,23.234256
101.919392,78.664650,23.254741,102.890055,79.742785,23.147270
101.867988,78.606605,23.261383,102.714354,79.352631,23.361723
101.763989,78.516433,23.247555,102.702620,79.490998,23.211622
101.761302,78.519060,23.242242,102.733087,79.610245,23.122841
101.625746,78.347730,23.278016,102.799091,79.620045,23.179046
101.589871,78.296372,23.293498,102.723320,79.479271,23.244050
101.545735,78.258365,23.287371,102.460722,79.256490,23.204232
101.423950,78.101881,23.322069,102.577048,79.346038,23.231010
101.377925,78.076121,23.301804,102.364987,79.204596,23.160391
101.344850,78.073362,23.271488,102.217378,78.976043,23.241334
101.400315,78.078946,23.321369,102.461988,79.330276,23.131712
101.231927,77.946974,23.284953,102.388442,79.197887,23.190555
101.120972,77.861569,23.259402,102.355916,79.305109,23.050808
101.081596,77.809815,23.271781,102.165848,79.034850,23.130997
101.069497,77.771098,23.298399,102.137060,78.939879,23.197180
101.040846,77.679938,23.360908,102.095505,78.793870,23.301635
101.046109,77.680290,23.365820,102.093255,78.881099,23.212157
100.882484,77.581057,23.301426,102.013086,78.810328,23.202758
100.884094,77.541681,23.342412,102.099969,79.011804,23.088165
100.810102,77.501922,23.308180,102.032398,78.859576,23.172822
100.754648,77.454818,23.299830,102.203058,79.013120,23.189937
100.791722,77.435615,23.356108,102.081294,78.698750,23.382544
100.691166,77.335238,23.355928,101.982095,78.847396,23.134700
100.684774,77.354223,23.330551,101.928012,78.716262,23.211750
100.631182,77.305712,23.325471,101.931410,78.642441,23.288969
100.584853,77.286429,23.298424,101.848633,78.709187,23.139446
100.574449,77.223362,23.351087,101.966201,78.734709,23.231492
100.506266,77.152058,23.354209,101.879605,78.646481,23.233124
100.499036,77.152058,23.346978,101.768683,78.624585,23.144098
100.480746,77.165089,23.315657,101.927522,78.641507,23.286015
100.407092,77.107075,23.300017,101.821017,78.478011,23.343006
100.389434,77.055696,23.333739,101.902218,78.719741,23.182477
100.329136,76.947716,23.381421,101.843633,78.771080,23.072553
100.277454,76.936777,23.340677,101.809326,78.506936,23.302391
100.247511,76.902378,23.345133,101.611370,78.572609,23.038761
100.179118,76.854643,23.324475,101.728667,78.535191,23.193476
100.174778,76.797655,23.377123,101.335750,78.185058,23.150691
100.215456,76.822677,23.392778,101.715356,78.507074,23.208282
100.111604,76.770891,23.340713,101.613021,78.407953,23.205069
100.111483,76.704878,23.406604,101.598822,78.243682,23.355140
100.102899,76.725841,23.377057,101.544536,78.173550,23.370986
100.014239,76.643543,23.370696,101.521702,78.331580,23.190122
100.011094,76.586368,23.424726,101.472974,78.252866,23.220108
100.012705,76.605973,23.406732,101.376484,78.132448,23.244036
99.917316,76.523642,23.393674,101.350847,78.085682,23.265166
99.917229,76.538583,23.378645,101.495671,78.210978,23.284693
99.895971,76.477139,23.418832,101.451198,78.081411,23.369787
99.876865,76.449388,23.427477,101.250949,77.963916,23.287032
99.912694,76.490938,23.421756,101.408539,78.238236,23.170303
99.799971,76.419330,23.380640,101.410661,78.291836,23.118825
99.852558,76.422257,23.430301,101.472255,77.972281,23.499975
