236.704355,233.847523,2.856832,190.371427,186.551102,3.820326
174.843508,166.790884,8.052624,158.041756,146.098479,11.943277
151.331357,138.051583,13.279774,143.967842,129.155236,14.812607
140.369330,124.259101,16.110229,135.560466,118.132453,17.428013
133.999055,115.967058,18.031998,130.964840,112.277181,18.687658
129.929997,110.710397,19.219600,127.954280,108.299383,19.654897
126.971995,107.008512,19.963483,125.108775,104.894659,20.214117
124.961509,104.353810,20.607700,123.079181,102.292187,20.786994
123.123148,102.090458,21.032690,122.152809,100.767061,21.385749
121.658180,100.375361,21.282819,120.652404,99.235998,21.416406
120.500794,98.927046,21.573749,119.367297,97.597990,21.769307
119.500713,97.645615,21.855098,118.709501,96.550991,22.158510
118.564791,96.460180,22.104611,117.856548,95.752373,22.104175
117.649377,95.433096,22.216282,117.420601,95.185081,22.235520
116.891358,94.604696,22.286662,116.326668,94.000140,22.326528
116.218950,93.738989,22.479961,115.794234,93.235937,22.558297
115.573696,92.957257,22.616439,115.363409,92.823040,22.540369
114.899936,92.236865,22.663070,114.847618,92.258825,22.588793
114.364024,91.682822,22.681202,114.248813,91.579380,22.669433
113.814554,91.057952,22.756603,113.744292,90.963099,22.781193
113.472386,90.597505,22.874882,113.472566,90.503807,22.968759
112.982657,90.073548,22.909109,113.141575,90.145194,22.996382
112.611270,89.623854,22.987416,112.481999,89.677389,22.804610
112.163257,89.107915,23.055342,112.270288,89.328270,22.942018
111.758720,88.740775,23.017946,111.949239,88.911844,23.037394
111.398277,88.283560,23.114717,111.684986,88.547947,23.137039
110.970551,87.857857,23.112694,111.269205,88.157806,23.111400
110.734229,87.557164,23.177065,111.134946,88.021586,23.113360
110.322490,87.138520,23.183970,110.732033,87.652765,23.079267
110.089781,86.830622,23.259159,111.009543,87.782772,23.226771
109.880841,86.637982,23.242859,110.295688,86.968280,23.327409
109.528400,86.261944,23.266456,110.038773,86.777033,23.261740
109.142044,85.876771,23.265273,109.989914,86.775067,23.214847
108.925777,85.623569,23.302208,109.609577,86.247654,23.361923
108.667630,85.354199,23.313431,109.357264,86.119251,23.238013
108.436921,85.067568,23.369353,109.286632,85.870620,23.416012
108.194006,84.793695,23.400311,109.130535,85.777617,23.352918
108.005428,84.596037,23.409392,108.896172,85.520905,23.375267
107.838540,84.378673,23.459867,108.866405,85.507705,23.358700
107.521429,84.123508,23.397922,108.659389,85.290766,23.368623
107.404970,83.972323,23.432647,108.424787,85.039580,23.385207
107.283970,83.844347,23.439623,107.919868,84.458073,23.461795
107.021239,83.558491,23.462749,108.438154,84.881878,23.556277
106.862118,83.342924,23.519193,107.784172,84.415671,23.368500
106.656935,83.211846,23.445089,107.873254,84.305875,23.567379
106.549247,83.048471,23.500776,107.706727,84.324851,23.381877
106.358116,82.811653,23.546463,107.714138,84.124739,23.589399
106.260379,82.744912,23.515467,107.952837,84.309493,23.643344
106.062766,82.447714,23.615053,107.451931,83.919434,23.532498
105.918682,82.363576,23.555107,107.153035,83.679470,23.473565
105.706356,82.132418,23.573938,107.139584,83.606573,23.533011
105.559846,82.047236,23.512611,106.829933,83.357766,23.472167
105.483745,81.994364,23.489381,106.879512,83.443634,23.435877
105.348829,81.848019,23.500810,106.772206,83.282678,23.489528
105.214664,81.727384,23.487280,106.542330,83.240423,23.301907
105.083705,81.550784,23.532921,106.870801,83.346773,23.524029
105.010729,81.451404,23.559325,106.337571,82.824913,23.512658
104.872394,81.304239,23.568155,106.360617,82.830105,23.530513
104.777554,81.226571,23.550983,106.511382,83.091906,23.419475
104.635321,81.071883,23.563437,106.044828,82.687624,23.357205
104.446636,80.983309,23.463326,105.935970,82.562031,23.373939
104.398491,80.955982,23.442509,105.868756,82.547037,23.321719
104.317568,80.814006,23.503562,106.192569,82.813540,23.379028
104.183238,80.732376,23.450862,106.110732,82.623484,23.487249
104.025101,80.533716,23.491385,106.006287,82.655099,23.351189
103.936934,80.490050,23.446884,105.751330,82.440141,23.311190
103.850844,80.412930,23.437914,105.680147,82.228681,23.451466
103.766046,80.282982,23.483064,105.479052,82.020064,23.458988
103.653405,80.167946,23.485459,105.456401,82.022017,23.434384
103.556945,80.110221,23.446725,105.603532,82.304643,23.298889
103.445292,80.008119,23.437173,105.407503,82.124930,23.282573
103.341626,79.894679,23.446948,105.346145,81.966892,23.379254
103.244279,79.805427,23.438852,105.254137,81.822327,23.431810
103.170065,79.702528,23.467537,105.313352,81.952336,23.361016
103.073900,79.634225,23.439675,105.065238,81.679010,23.386228
103.009292,79.557491,23.451801,105.266633,81.796864,23.469769
102.998516,79.528322,23.470194,105.110705,81.694168,23.416537
102.815162,79.382473,23.432689,104.959680,81.511813,23.447868
102.860826,79.379005,23.481821,105.105496,81.604035,23.501462
102.713005,79.219990,23.493015,104.979626,81.544553,23.435073
102.663386,79.187159,23.476227,104.809886,81.443545,23.366340
102.571398,79.117980,23.453419,104.983538,81.558906,23.424632
102.429957,78.973984,23.455973,104.704976,81.390774,23.314201
102.401988,78.948896,23.453091,104.619634,81.274183,23.345451
102.298347,78.885048,23.413300,104.540289,81.320902,23.219388
102.317248,78.879358,23.437891,104.444028,81.170558,23.273469
102.241497,78.786262,23.455236,104.374732,80.969830,23.404901
102.136520,78.642202,23.494318,104.414663,81.032672,23.381991
102.138434,78.646796,23.491638,104.346320,80.893746,23.452575
102.036703,78.533513,23.503190,104.422089,80.965791,23.456299
101.934389,78.447037,23.487352,104.161241,80.857316,23.303926
101.959117,78.561413,23.397704,104.310960,80.945413,23.365547
101.878515,78.369799,23.508715,104.259863,80.820774,23.439090
101.781157,78.329563,23.451594,103.897530,80.529078,23.368451
101.647997,78.203527,23.444470,104.043348,80.762361,23.280987
101.724166,78.255272,23.468894,104.338439,80.809065,23.529374
101.639994,78.150354,23.489641,103.958690,80.527434,23.431255
101.549277,78.098169,23.451107,104.237017,80.825669,23.411348
101.529293,78.097758,23.431534,103.862996,80.532043,23.330954
101.383017,77.960290,23.422727,103.873288,80.425460,23.447828
101.368189,77.862829,23.505360,103.684901,80.288258,23.396644
101.348357,77.878048,23.470309,103.959770,80.544387,23.415383
101.232584,77.782476,23.450109,103.835998,80.579038,23.256961
101.224897,77.770384,23.454514,103.935190,80.426002,23.509188
101.254644,77.681748,23.572896,103.815816,80.323946,23.491870
101.109954,77.587611,23.522343,103.805681,80.390452,23.415230
101.150948,77.627238,23.523711,103.719599,80.271911,23.447688
101.022944,77.502718,23.520226,103.711513,80.289268,23.422245
100.969887,77.453231,23.516656,103.814603,80.442248,23.372354
101.061493,77.506683,23.554810,103.858867,80.403058,23.455809
100.908951,77.413410,23.495541,103.592414,80.233670,23.358745
100.913011,77.382816,23.530195,103.778458,80.428714,23.349744
100.868745,77.422249,23.446496,103.395850,80.054867,23.340984
100.788606,77.308100,23.480506,103.619729,80.279631,23.340097
100.871059,77.364037,23.507021,103.569828,80.092000,23.477828
100.770891,77.201592,23.569300,103.537158,80.136762,23.400396
100.725734,77.209399,23.516335,103.567460,80.111842,23.455618
100.688757,77.139998,23.548759,103.660335,80.212852,23.447483
100.586109,77.087246,23.498863,103.422901,79.975404,23.447497
100.615719,77.063524,23.552194,103.485093,80.008453,23.476639
100.625347,77.078638,23.546709,103.228488,79.899499,23.328989
100.510125,77.011195,23.498931,103.151984,79.702445,23.449539
100.424764,76.946453,23.478310,103.469666,80.074686,23.394980
100.401510,76.912477,23.489033,103.308343,79.869162,23.439180
100.440499,76.918680,23.521818,103.469113,79.992258,23.476855
100.349028,76.837690,23.511338,103.417446,79.992709,23.424736
100.317215,76.841432,23.475783,103.321905,79.914214,23.407690
100.221753,76.725862,23.495892,103.150429,79.819327,23.331101
100.251371,76.794155,23.457216,103.066849,79.770864,23.295986
100.153334,76.593417,23.559918,103.206174,79.632290,23.573883
100.148062,76.634241,23.513821,103.143285,79.839678,23.303607
100.092813,76.619370,23.473443,103.369769,80.018812,23.350957
100.143626,76.705824,23.437802,103.296714,79.788319,23.508395
100.029466,76.470817,23.558649,103.140453,79.761951,23.378502
99.989412,76.517267,23.472145,102.988619,79.530808,23.457811
99.968826,76.477664,23.491162,102.940322,79.616070,23.324252
100.014970,76.598973,23.415997,103.182701,79.834824,23.347877
99.802982,76.330947,23.472036,102.851111,79.510827,23.340284
99.791636,76.402995,23.388642,103.072291,79.802047,23.270244
99.772415,76.364726,23.407689,102.907929,79.608015,23.299914
99.721935,76.292329,23.429606,103.020332,79.675910,23.344422
99.681301,76.290678,23.390623,102.715525,79.452281,23.263244
99.722684,76.331926,23.390758,102.881840,79.577685,23.304155
99.708645,76.217244,23.491402,102.647289,79.356742,23.290547
99.725563,76.301928,23.423635,102.831337,79.538346,23.292991
99.501201,76.098693,23.402508,102.883165,79.625400,23.257765
99.573211,76.136780,23.436431,102.701505,79.374753,23.326752
99.529853,76.115293,23.414560,102.620960,79.354170,23.266791
99.491736,76.074489,23.417247,102.678900,79.411642,23.267259
99.508415,76.093330,23.415085,102.518036,79.202709,23.315326
99.384872,75.986261,23.398612,102.592369,79.331021,23.261348
99.407486,75.985561,23.421926,102.748214,79.443532,23.304682
99.403892,75.970893,23.432999,102.681447,79.460650,23.220797
99.299929,75.873361,23.426568,102.509544,79.195660,23.313885
99.336081,75.928466,23.407616,102.750525,79.407403,23.343122
99.294553,75.839694,23.454859,102.550306,79.148578,23.401727
99.191251,75.733543,23.457707,102.642294,79.297314,23.344980
99.228000,75.758296,23.469705,102.702819,79.329511,23.373309
99.144614,75.730570,23.414044,102.738679,79.428681,23.309998
99.185464,75.789200,23.396264,102.599598,79.395859,23.203740
