241.881550,238.789607,3.091943,190.721888,186.567623,4.154265
174.578968,165.916371,8.662597,158.535325,146.011446,12.523878
152.377289,138.533144,13.844144,144.989881,129.695845,15.294035
142.220829,125.905410,16.315419,138.115837,120.879404,17.236434
136.041473,118.071203,17.970270,132.501250,113.973073,18.528178
131.848209,112.829093,19.019117,129.027327,109.515170,19.512159
128.689804,108.843051,19.846752,126.310847,106.016499,20.294349
126.426087,105.967881,20.458205,124.480290,103.771492,20.708798
124.664642,103.777862,20.886781,122.942227,101.912596,21.029632
123.077485,101.862184,21.215301,121.627118,100.239339,21.387779
121.834956,100.336997,21.497959,120.684224,98.986800,21.697423
120.669762,98.868815,21.800946,120.109839,98.130108,21.979731
119.614475,97.663868,21.950608,119.057606,97.048114,22.009492
118.805876,96.703971,22.101906,117.562529,95.294324,22.268205
117.977354,95.707737,22.269617,117.081178,94.695763,22.385415
117.334572,94.950653,22.383919,116.714589,94.208714,22.505874
116.580884,94.090630,22.490255,116.044682,93.528920,22.515761
115.920122,93.396936,22.523187,115.423937,92.916806,22.507131
115.321467,92.691915,22.629551,115.206394,92.510739,22.695656
114.828309,92.121180,22.707129,114.617356,91.934445,22.682911
114.329258,91.549762,22.779497,114.616580,91.862350,22.754230
113.773802,90.990226,22.783577,113.307464,90.711857,22.595607
113.321640,90.539406,22.782234,113.256467,90.586303,22.670164
112.917594,90.100721,22.816873,112.869978,90.089329,22.780649
112.493170,89.645023,22.848147,112.160532,89.312948,22.847584
112.053721,89.139603,22.914118,112.291238,89.341396,22.949842
111.648061,88.722694,22.925367,111.901679,88.971722,22.929956
111.345184,88.416224,22.928960,111.511950,88.601067,22.910883
110.996941,88.045516,22.951425,111.137866,88.189489,22.948378
110.629174,87.609427,23.019747,110.749131,87.672772,23.076359
110.335090,87.291038,23.044053,110.755293,87.660528,23.094764
110.019328,86.961182,23.058146,110.450269,87.393099,23.057170
109.754257,86.669649,23.084608,110.132283,87.082318,23.049965
109.467806,86.421707,23.046098,109.858348,86.945948,22.912400
109.223273,86.185177,23.038095,109.695421,86.637687,23.057733
108.853827,85.869380,22.984447,109.380501,86.536979,22.843521
108.700119,85.699796,23.000323,109.409158,86.393211,23.015948
108.447936,85.469466,22.978470,109.087309,86.123455,22.963854
108.188291,85.207751,22.980540,108.875306,85.959101,22.916204
107.873334,84.947211,22.926124,108.623313,85.788381,22.834932
107.687371,84.751356,22.936015,108.245527,85.444290,22.801237
107.490729,84.525784,22.964945,108.347907,85.522298,22.825609
107.288170,84.312271,22.975899,108.060011,85.148063,22.911949
107.121465,84.130074,22.991390,108.019349,85.157975,22.861374
106.907826,83.869317,23.038509,108.081052,85.047100,23.033952
106.733709,83.719197,23.014512,107.426537,84.575948,22.850589
106.541030,83.541060,22.999970,107.406809,84.566846,22.839963
106.379657,83.403215,22.976441,107.297682,84.382379,22.915304
106.194417,83.206253,22.988165,107.493417,84.651142,22.842275
106.004561,83.038916,22.965646,107.049944,84.169604,22.880340
105.845548,82.813853,23.031696,106.956169,84.099411,22.856758
105.733059,82.736527,22.996532,106.858346,83.971577,22.886768
105.645652,82.608855,23.036797,106.574052,83.653349,22.920704
105.432134,82.377693,23.054440,106.627813,83.742770,22.885043
105.368315,82.304689,23.063626,106.613880,83.577291,23.036589
105.196808,82.119046,23.077761,106.495137,83.541178,22.953959
105.058001,81.961512,23.096489,106.317739,83.247162,23.070577
104.928536,81.880466,23.048071,106.291153,83.404087,22.887066
104.829721,81.764871,23.064850,106.082141,83.104436,22.977705
104.748879,81.636865,23.112014,105.909594,82.837308,23.072286
104.614984,81.496801,23.118183,105.917728,82.841228,23.076501
104.546953,81.426169,23.120784,106.084542,82.972321,23.112221
104.417541,81.260345,23.157196,106.055748,82.917678,23.138071
104.256928,81.099681,23.157247,106.059653,83.015648,23.044004
104.178103,81.084136,23.093967,105.758609,82.668093,23.090517
104.082865,80.939051,23.143815,105.624778,82.507626,23.117151
104.045235,80.860865,23.184370,105.571618,82.368344,23.203275
103.949159,80.713533,23.235626,105.580631,82.382224,23.198407
103.838241,80.598059,23.240182,105.439719,82.300746,23.138973
103.787668,80.544305,23.243363,105.518487,82.337623,23.180864
103.701977,80.483831,23.218147,105.544755,82.468574,23.076181
103.637108,80.403145,23.233963,105.272957,82.059104,23.213853
103.530281,80.276914,23.253367,105.208285,82.063619,23.144666
103.410965,80.209933,23.201032,105.022792,81.975486,23.047305
103.288013,80.114189,23.173824,105.015284,81.902751,23.112533
103.303130,80.091501,23.211629,104.843904,81.826193,23.017711
103.239890,80.026642,23.213249,104.804919,81.585428,23.219491
103.146684,79.929102,23.217582,104.699715,81.705977,22.993738
103.072784,79.843519,23.229265,104.741693,81.602619,23.139074
103.053798,79.804941,23.248858,104.755577,81.616067,23.139510
102.920318,79.707090,23.213227,104.606217,81.426550,23.179667
102.838839,79.601506,23.237333,104.821545,81.718288,23.103257
102.697973,79.504173,23.193800,104.615685,81.582814,23.032871
102.709301,79.504859,23.204442,104.598661,81.409844,23.188817
102.648060,79.436408,23.211652,104.599948,81.443537,23.156412
102.549569,79.349581,23.199988,104.568640,81.351283,23.217356
102.516050,79.304000,23.212050,104.415382,81.302704,23.112678
102.486981,79.265437,23.221545,104.483304,81.326763,23.156542
102.410275,79.189674,23.220601,104.518319,81.428406,23.089914
102.302754,79.072797,23.229957,104.223418,81.158051,23.065367
102.271227,79.049438,23.221789,104.155659,80.990901,23.164758
102.198313,78.982348,23.215966,104.263581,81.067496,23.196085
102.123019,78.864594,23.258425,104.333112,81.180418,23.152694
102.131367,78.889116,23.242251,104.162336,81.025450,23.136886
102.010928,78.769901,23.241027,104.253842,81.137394,23.116448
102.015357,78.763223,23.252135,104.242259,81.128341,23.113918
101.983772,78.746263,23.237509,104.164398,80.985164,23.179235
101.914722,78.675871,23.238851,103.962699,80.769666,23.193033
101.864728,78.618562,23.246166,104.013717,80.868521,23.145196
101.841169,78.602545,23.238625,104.035744,80.876634,23.159111
101.798200,78.547377,23.250824,103.898385,80.775430,23.122955
101.765171,78.502238,23.262933,104.030824,80.835477,23.195348
101.727064,78.437774,23.289290,103.959445,80.766465,23.192980
101.659637,78.384936,23.274701,103.679641,80.574030,23.105611
101.612792,78.333923,23.278868,103.821844,80.597040,23.224804
101.586666,78.230109,23.356558,103.864785,80.545557,23.319228
101.598428,78.230688,23.367740,103.875179,80.564529,23.310650
101.483360,78.169402,23.313958,103.860450,80.655913,23.204537
101.412479,78.134924,23.277556,103.785142,80.557418,23.227725
101.431718,78.181564,23.250154,103.894238,80.737333,23.156905
101.402703,78.157331,23.245372,103.818075,80.657895,23.160179
101.386063,78.087481,23.298582,104.005203,80.820913,23.184290
101.306245,78.029083,23.277161,103.665228,80.518179,23.147049
101.344860,78.019305,23.325555,103.918506,80.614134,23.304372
101.304596,77.961336,23.343261,103.936497,80.665863,23.270634
101.206277,77.881802,23.324475,103.785988,80.569709,23.216280
101.184465,77.866584,23.317882,103.616582,80.308209,23.308373
101.198373,77.904248,23.294125,103.714345,80.487853,23.226492
101.154769,77.819849,23.334919,103.543294,80.279586,23.263708
101.094668,77.756580,23.338087,103.884125,80.543786,23.340339
101.096128,77.749102,23.347026,103.863244,80.591904,23.271341
101.080988,77.748860,23.332128,103.558933,80.335516,23.223417
100.979052,77.653011,23.326040,103.750512,80.532144,23.218368
100.953042,77.620098,23.332944,103.543458,80.323283,23.220176
100.944116,77.608299,23.335817,103.324698,80.048585,23.276114
100.953732,77.598948,23.354785,103.718449,80.511132,23.207316
100.891325,77.555419,23.335906,103.375839,80.121640,23.254199
100.850278,77.525821,23.324457,103.425142,80.171493,23.253649
100.821228,77.498965,23.322263,103.405404,80.174504,23.230900
100.841315,77.483956,23.357360,103.531532,80.208502,23.323030
100.830146,77.440005,23.390141,103.454956,80.174840,23.280116
100.778173,77.413026,23.365147,103.415542,80.088056,23.327486
100.784726,77.391030,23.393696,103.530018,80.206410,23.323608
100.709352,77.362888,23.346464,103.471511,80.149619,23.321892
100.621216,77.266123,23.355093,103.452708,80.182941,23.269766
100.596004,77.247281,23.348723,103.580639,80.339074,23.241566
100.639719,77.280372,23.359347,103.520825,80.240352,23.280472
100.578037,77.220588,23.357449,103.252083,80.003358,23.248725
100.580408,77.200904,23.379504,103.250266,79.933154,23.317112
100.516937,77.140169,23.376768,103.247868,79.984215,23.263653
100.546541,77.154475,23.392067,103.467107,80.152962,23.314145
100.513832,77.124236,23.389595,103.287337,79.981447,23.305891
