243.622759,241.331302,2.291457,193.634551,190.392155,3.242396
186.525397,181.062171,5.463226,175.400195,167.273066,8.127129
165.151203,154.030115,11.121088,156.250837,142.673717,13.577119
151.550722,137.227426,14.323296,146.337590,131.060900,15.276690
143.461052,127.254672,16.206379,139.037583,121.886752,17.150831
137.316806,119.491823,17.824983,134.155128,115.595178,18.559950
133.112443,114.059034,19.053409,130.559005,111.067892,19.491112
130.088930,110.149778,19.939152,128.025785,107.573504,20.452281
127.608988,107.177910,20.431078,125.700423,104.934425,20.765998
125.772400,104.947029,20.825371,124.140739,103.159045,20.981694
124.323463,103.086170,21.237293,122.999225,101.690200,21.309025
122.892863,101.471210,21.421653,121.872098,100.264190,21.607908
121.726518,100.045986,21.680533,120.551951,98.855508,21.696442
120.611172,98.767991,21.843181,119.792516,97.850583,21.941933
119.666308,97.576963,22.089345,119.271016,97.207835,22.063182
118.840989,96.721398,22.119591,117.948259,95.987161,21.961097
118.033889,95.736967,22.296922,117.204094,94.753384,22.450710
117.221640,94.773088,22.448551,116.952079,94.628573,22.323506
116.594156,94.110972,22.483184,115.926515,93.485486,22.441029
115.938250,93.406556,22.531694,115.283676,92.600764,22.682911
115.257915,92.674441,22.583474,115.063475,92.677995,22.385479
114.746782,92.077362,22.669420,113.909626,91.156055,22.753571
114.172476,91.367918,22.804558,113.680553,90.825026,22.855527
113.634326,90.814873,22.819452,113.479714,90.547822,22.931892
113.162445,90.273411,22.889033,113.053286,90.043684,23.009602
112.738686,89.827581,22.911104,112.537034,89.644453,22.892581
112.254137,89.257599,22.996538,111.859070,88.899282,22.959788
111.862397,88.877244,22.985153,111.456492,88.486547,22.969944
111.435446,88.398561,23.036885,111.357104,88.402211,22.954893
111.060474,87.987497,23.072977,111.140696,87.954729,23.185967
110.718688,87.606236,23.112451,110.638012,87.644000,22.994012
110.423816,87.276071,23.147744,110.285330,87.114432,23.170898
110.051302,86.905565,23.145737,110.117971,87.038299,23.079673
109.785222,86.606315,23.178907,109.873891,86.711393,23.162497
109.387021,86.196103,23.190918,109.567114,86.417989,23.149125
109.111612,85.919711,23.191901,109.357352,86.157684,23.199668
108.886061,85.662038,23.224023,109.155729,85.875248,23.280481
108.537017,85.323974,23.213043,108.664463,85.491256,23.173207
108.278448,85.062539,23.215910,108.666505,85.360558,23.305946
108.010819,84.794508,23.216311,108.267039,85.261341,23.005697
107.817104,84.593929,23.223174,108.081003,84.888830,23.192173
107.536959,84.278106,23.258853,107.930755,84.661180,23.269575
107.315432,84.071361,23.244071,107.684269,84.632508,23.051760
107.041514,83.804286,23.237228,107.545888,84.359557,23.186331
106.879522,83.560786,23.318736,107.235839,84.057762,23.178077
106.637270,83.338410,23.298860,107.144136,83.994715,23.149420
106.543733,83.194069,23.349664,107.246114,83.944379,23.301735
106.325295,83.002267,23.323028,106.930120,83.790812,23.139308
106.127155,82.787429,23.339726,106.621401,83.412057,23.209344
105.960326,82.671120,23.289206,106.478841,83.306957,23.171884
105.809134,82.500614,23.308520,106.643165,83.401031,23.242135
105.661337,82.329455,23.331882,106.429085,83.227494,23.201592
105.489328,82.099390,23.389939,106.174087,82.859481,23.314607
105.327415,81.985416,23.341999,106.210947,82.982647,23.228301
105.157004,81.872379,23.284624,106.010592,82.870231,23.140361
105.073631,81.712030,23.361602,105.656745,82.289716,23.367028
104.870921,81.520488,23.350433,105.748579,82.514332,23.234247
104.781782,81.381111,23.400671,105.736938,82.263578,23.473359
104.661587,81.232307,23.429279,105.425700,82.129360,23.296340
104.512321,81.110979,23.401343,105.153382,81.863499,23.289884
104.414019,81.027223,23.386795,105.324712,81.997593,23.327119
104.242026,80.889388,23.352639,105.444930,82.065748,23.379182
104.166920,80.793462,23.373458,105.061867,81.707679,23.354188
104.076509,80.640544,23.435965,105.098706,81.798959,23.299746
103.924100,80.511518,23.412582,105.051225,81.730817,23.320408
103.819191,80.397003,23.422188,105.014008,81.801138,23.212870
103.748354,80.310038,23.438316,104.836242,81.487717,23.348525
103.659389,80.157395,23.501994,104.810451,81.531143,23.279308
103.567408,80.076492,23.490916,104.574342,81.184937,23.389405
103.398146,79.961652,23.436494,104.764731,81.468828,23.295902
103.320430,79.838440,23.481990,104.230821,81.060237,23.170584
103.233437,79.816887,23.416549,104.445715,81.198214,23.247501
103.206899,79.776522,23.430376,104.578506,81.249931,23.328576
103.168836,79.649889,23.518947,104.145443,80.856335,23.289108
103.054240,79.542895,23.511345,104.333554,80.859008,23.474546
103.035537,79.496825,23.538713,104.373778,80.974869,23.398908
102.870880,79.355571,23.515309,104.217672,80.859823,23.357849
102.755654,79.222103,23.533551,104.207460,80.778067,23.429393
