262.398725,254.453550,7.945175,196.547000,193.285730,3.261269
192.096165,188.111381,3.984784,186.329092,180.962471,5.366621
179.539137,172.156069,7.383068,169.790141,159.695098,10.095043
162.187452,150.309338,11.878114,154.734874,141.340906,13.393968
150.921220,136.566461,14.354758,145.779712,130.303620,15.476093
143.649272,127.484267,16.165006,139.916184,123.027202,16.888982
138.694981,121.252683,17.442299,136.236679,118.298248,17.938431
135.028526,116.652070,18.376457,132.794694,113.811154,18.983539
132.037278,112.867730,19.169548,130.168191,110.752006,19.416185
129.853615,110.051940,19.801675,128.018098,107.932230,20.085868
127.935560,107.723357,20.212203,126.809321,106.536169,20.273152
126.616051,106.175788,20.440264,125.160768,104.735275,20.425493
125.264334,104.531527,20.732807,124.480602,103.626587,20.854015
124.367958,103.419532,20.948427,123.454646,102.374790,21.079856
123.362701,102.271567,21.091134,122.880350,101.826225,21.054125
122.566671,101.375897,21.190775,121.945291,100.631977,21.313313
121.872140,100.530058,21.342082,121.223864,99.904991,21.318872
121.201803,99.771526,21.430277,120.913573,99.539533,21.374041
120.668203,99.079773,21.588430,120.196756,98.706231,21.490524
120.002264,98.395343,21.606920,119.824742,98.215087,21.609655
119.658103,98.000990,21.657113,119.251775,97.636148,21.615627
119.183770,97.476362,21.707408,119.199030,97.531821,21.667209
118.866270,97.074091,21.792179,118.841702,97.180928,21.660774
118.338912,96.491711,21.847201,118.070656,96.334334,21.736322
118.026046,96.164189,21.861857,118.054739,96.242090,21.812649
117.686832,95.788300,21.898532,117.790938,95.865548,21.925390
117.310917,95.340140,21.970776,117.634410,95.626612,22.007798
116.993974,95.005775,21.988199,117.209866,95.324993,21.884874
116.681644,94.683285,21.998360,117.022519,94.999997,22.022522
116.433608,94.442494,21.991114,116.697167,94.758976,21.938190
116.179118,94.146259,22.032859,116.394608,94.351384,22.043224
115.984915,93.924266,22.060649,116.329506,94.383647,21.945857
115.651721,93.549847,22.101874,115.874794,93.895981,21.978812
115.369080,93.273551,22.095529,116.090863,94.201173,21.889690
115.220185,93.119220,22.100966,115.755508,93.658018,22.097491
114.870838,92.786023,22.084815,115.391666,93.424374,21.967292
114.760589,92.596626,22.163963,115.565287,93.489422,22.075865
114.469446,92.337288,22.132158,115.575384,93.772677,21.802708
114.231266,92.146441,22.084824,115.213491,93.257875,21.955616
114.168434,91.979086,22.189348,114.785387,92.743478,22.041909
113.940494,91.824883,22.115611,114.823277,92.757579,22.065698
113.812966,91.626574,22.186392,114.697584,92.712218,21.985366
113.664384,91.441605,22.222779,114.539925,92.460352,22.079573
113.460849,91.280004,22.180845,114.551524,92.477445,22.074079
113.320593,91.148895,22.171697,114.315966,92.246065,22.069902
113.020471,90.898521,22.121949,114.172076,92.188758,21.983319
112.915156,90.753459,22.161697,114.088566,92.042312,22.046254
112.848837,90.675868,22.172969,113.631986,91.522088,22.109898
112.614150,90.497096,22.117054,113.599473,91.606048,21.993425
112.498834,90.315442,22.183392,113.721202,91.667156,22.054046
112.378853,90.240594,22.138260,113.415451,91.366742,22.048710
112.176875,90.064874,22.112001,113.395837,91.393132,22.002705
112.015237,89.852063,22.163174,113.257009,91.248576,22.008433
111.931913,89.785165,22.146748,113.094935,91.040026,22.054909
111.817452,89.640755,22.176697,113.106766,91.009639,22.097127
111.619862,89.502677,22.117185,112.906490,90.946654,21.959836
111.510189,89.325004,22.185185,112.964331,90.967932,21.996399
111.378726,89.203512,22.175215,112.727284,90.661181,22.066102
111.221909,89.086136,22.135773,112.532650,90.614700,21.917950
111.168155,89.029807,22.138347,112.522571,90.539524,21.983046
111.001365,88.870760,22.130605,112.420104,90.473437,21.946666
110.874116,88.706103,22.168013,112.267323,90.238198,22.029126
110.769198,88.623578,22.145620,111.962553,90.002432,21.960122
110.590381,88.472920,22.117461,112.033606,90.045399,21.988207
110.576047,88.387738,22.188309,111.742859,89.729081,22.013777
110.351355,88.237149,22.114205,112.067669,90.111002,21.956667
