257.017571,254.763504,2.254068,196.338369,193.489266,2.849102
192.681138,189.376883,3.304256,189.680931,185.830719,3.850212
182.383451,176.136170,6.247281,172.164600,163.596368,8.568232
164.681665,153.808812,10.872853,156.702822,144.311953,12.390869
153.157883,139.621438,13.536445,149.739432,135.659345,14.080086
146.820234,131.995428,14.824805,143.726381,127.822201,15.904180
141.376692,125.094932,16.281760,138.265649,121.328576,16.937072
137.049552,119.548411,17.501141,134.599598,116.558076,18.041522
133.678734,115.244649,18.434085,131.818563,112.546766,19.271796
131.132953,111.885169,19.247784,129.709121,110.086983,19.622137
129.246929,109.336277,19.910652,127.544483,107.407860,20.136623
127.645002,107.353380,20.291622,126.689206,106.134726,20.554479
126.416416,105.694219,20.722197,125.505000,104.586237,20.918763
125.315731,104.308054,21.007678,124.672731,103.375513,21.297218
124.354930,103.040545,21.314385,123.961523,102.492250,21.469274
123.535100,102.018400,21.516700,122.850295,101.371691,21.478605
122.755195,100.988461,21.766734,122.567289,100.621496,21.945793
122.095549,100.156099,21.939451,121.772475,99.732597,22.039879
121.554034,99.399317,22.154717,121.579020,99.212243,22.366777
121.032464,98.752594,22.279870,120.672001,98.402832,22.269170
120.531162,98.054675,22.476487,120.710023,98.345962,22.364061
120.129343,97.532019,22.597324,120.051507,97.221570,22.829937
119.658387,96.900255,22.758132,119.791708,97.158684,22.633024
119.231765,96.418630,22.813135,119.405252,96.738315,22.666937
118.851179,96.004071,22.847108,119.023467,96.194402,22.829066
118.496676,95.513465,22.983211,118.877209,95.900739,22.976470
118.140485,95.026686,23.113799,118.786900,95.680089,23.106811
117.882396,94.642874,23.239522,118.553400,95.254570,23.298831
117.525174,94.248623,23.276551,118.240846,95.017516,23.223331
117.316862,93.947784,23.369078,117.942847,94.543447,23.399401
117.047800,93.602779,23.445021,117.804538,94.396436,23.408102
116.758976,93.262199,23.496777,117.486004,94.034470,23.451535
116.516804,92.998428,23.518376,117.601977,94.158196,23.443781
116.301950,92.725184,23.576766,117.160148,93.779403,23.380745
116.041838,92.398171,23.643667,117.256515,93.660917,23.595598
115.841292,92.202085,23.639207,117.148207,93.452819,23.695389
115.670733,91.948387,23.722346,116.423405,92.947781,23.475625
115.478887,91.668370,23.810517,116.469678,92.749531,23.720147
115.212916,91.367046,23.845870,116.536603,92.812043,23.724561
115.103674,91.179276,23.924398,116.318783,92.519623,23.799160
114.960866,90.979867,23.981000,116.262733,92.437613,23.825120
114.769848,90.787848,23.982000,115.878810,92.153262,23.725548
114.586807,90.621047,23.965760,115.960651,91.982265,23.978387
114.389048,90.329313,24.059735,116.029058,92.011951,24.017108
114.219275,90.134036,24.085240,116.025452,92.002761,24.022690
114.175274,90.021823,24.153450,115.581201,91.577644,24.003557
114.002059,89.878850,24.123209,115.855586,91.877504,23.978083
113.814951,89.672689,24.142262,115.735459,91.776974,23.958485
113.661758,89.446367,24.215391,115.498773,91.444389,24.054384
113.524575,89.323368,24.201207,115.428318,91.378213,24.050105
113.404719,89.134252,24.270467,115.619384,91.496732,24.122652
113.399503,89.083301,24.316202,115.191958,91.174342,24.017615
113.239336,88.967738,24.271598,115.240649,91.151555,24.089094
113.133558,88.781454,24.352104,115.425072,91.096362,24.328710
113.011725,88.686367,24.325358,114.865769,90.714737,24.151032
112.912781,88.578212,24.334570,115.050262,90.877627,24.172636
112.735814,88.406579,24.329235,114.690270,90.578172,24.112098
112.639178,88.217054,24.422124,114.876684,90.609248,24.267436
112.454116,88.069147,24.384969,114.867177,90.650704,24.216473
112.379537,87.890644,24.488893,115.103907,90.872089,24.231819
112.323684,87.834907,24.488777,115.052777,90.843738,24.209039
112.148966,87.680549,24.468417,114.535455,90.187390,24.348066
112.153911,87.629907,24.524004,114.322861,90.110279,24.212582
112.047599,87.532147,24.515453,114.677328,90.372128,24.305199
112.000860,87.462393,24.538467,114.798371,90.443705,24.354666
111.901151,87.274496,24.626655,114.469800,89.864864,24.604936
111.725374,87.050327,24.675048,114.670408,90.149014,24.521394
111.661412,86.997753,24.663659,114.540750,89.987443,24.553307
111.520795,86.901236,24.619559,114.268522,89.798449,24.470072
111.392555,86.794299,24.598256,114.289661,89.805807,24.483855
111.411391,86.789743,24.621649,114.131123,89.652337,24.478786
111.283512,86.640505,24.643006,114.067552,89.606416,24.461136
111.266732,86.616752,24.649980,114.112159,89.702502,24.409657
111.126565,86.457855,24.668709,114.228732,89.814529,24.414203
111.155609,86.426944,24.728665,114.295765,89.576932,24.718834
111.151212,86.315983,24.835229,114.246871,89.707956,24.538915
110.968802,86.224420,24.744382,114.299720,89.778039,24.521682
110.906564,86.135372,24.771192,114.004294,89.505170,24.499124
110.760788,85.981656,24.779133,114.166042,89.656480,24.509562
110.742671,85.976508,24.766163,114.059114,89.432173,24.626941
110.634641,85.857950,24.776690,114.071769,89.470792,24.600977
110.608399,85.811786,24.796613,114.214485,89.599623,24.614862
110.605897,85.783425,24.822472,113.931263,89.394358,24.536905
110.426342,85.634754,24.791588,113.866645,89.343368,24.523278
110.369370,85.504004,24.865365,113.844194,89.255709,24.588485
110.218881,85.466434,24.752447,113.831632,89.295302,24.536331
110.224320,85.454875,24.769445,113.986531,89.311631,24.674900
110.135805,85.246881,24.888924,113.699782,89.119006,24.580777
110.183880,85.246538,24.937343,113.754701,89.057590,24.697110
110.068488,85.146364,24.922124,113.674899,89.050986,24.623913
109.894413,84.994441,24.899972,113.727863,89.136825,24.591038
109.905292,85.006226,24.899066,113.913636,89.379305,24.534331
109.818705,84.971141,24.847564,113.581570,88.915601,24.665969
109.778577,84.833423,24.945154,113.529776,88.972890,24.556887
109.654643,84.763348,24.891295,113.626920,89.011773,24.615147
109.657679,84.735800,24.921879,113.875107,89.110522,24.764584
109.671045,84.734974,24.936072,113.868410,89.018318,24.850092
109.586829,84.589511,24.997318,113.676580,88.949224,24.727356
109.514615,84.575569,24.939046,113.827653,89.275342,24.552311
109.411223,84.467555,24.943668,113.501664,88.770829,24.730835
109.378554,84.368463,25.010091,113.511917,88.814597,24.697320
109.347936,84.351338,24.996598,113.491806,88.778407,24.713398
109.245866,84.284467,24.961399,113.547350,88.834668,24.712681
109.182343,84.213023,24.969320,113.525084,88.842902,24.682182
109.142265,84.145412,24.996852,113.412896,88.561880,24.851017
109.143772,84.054782,25.088990,113.450169,88.590072,24.860096
109.119711,83.971574,25.148137,113.512318,88.599088,24.913230
109.084450,83.942756,25.141693,113.430334,88.543838,24.886496
108.954351,83.831537,25.122814,113.391247,88.670983,24.720264
108.934254,83.834046,25.100208,113.439204,88.763361,24.675844
108.850596,83.730364,25.120232,113.316450,88.373688,24.942763
108.755492,83.669298,25.086195,113.190996,88.583668,24.607328
108.712861,83.601725,25.111136,113.316782,88.384326,24.932456
108.648036,83.554815,25.093222,113.257947,88.456631,24.801316
108.662193,83.558685,25.103508,113.479990,88.616905,24.863085
108.651028,83.462797,25.188231,113.363604,88.524716,24.838887
108.665837,83.466769,25.199068,113.446871,88.421369,25.025502
108.521181,83.328022,25.193159,113.577533,88.757984,24.819548
