261.007289,254.387562,6.619727,195.758944,192.719324,3.039621
191.697682,187.649755,4.047927,186.668975,181.372110,5.296865
178.886372,171.435786,7.450586,169.358211,159.064890,10.293321
162.185430,150.421470,11.763960,154.991898,142.275411,12.716488
151.683065,137.648472,14.034592,147.031200,132.075928,14.955272
144.580260,128.808338,15.771923,140.643453,124.289605,16.353847
139.150147,122.039138,17.111009,135.902220,118.196147,17.706073
135.149485,116.869311,18.280174,132.667696,113.748936,18.918760
132.172952,113.087374,19.085578,129.954189,110.661876,19.292312
129.822145,110.152159,19.669986,128.215699,108.212672,20.003027
128.057560,108.049696,20.007864,126.620971,106.436474,20.184498
126.603677,106.303989,20.299687,125.714537,105.233613,20.480923
125.280080,104.672803,20.607277,124.353191,103.495658,20.857532
124.318660,103.461315,20.857345,123.285159,102.255547,21.029611
123.245289,102.275583,20.969705,122.295844,101.261860,21.033984
122.592237,101.488147,21.104090,121.608698,100.353433,21.255265
121.833512,100.539458,21.294054,121.425072,100.158158,21.266915
121.163055,99.754142,21.408912,120.698553,99.496514,21.202039
120.585787,99.185939,21.399848,120.183350,98.864025,21.319325
120.092561,98.616976,21.475584,120.310467,98.821892,21.488575
119.617394,97.975713,21.641681,119.322419,97.701641,21.620778
119.135557,97.444653,21.690905,119.063977,97.528578,21.535399
118.764884,97.042704,21.722180,118.727008,97.175575,21.551432
118.387443,96.644564,21.742879,118.476402,96.807627,21.668774
118.056432,96.253710,21.802723,117.738739,96.018390,21.720349
117.640875,95.762343,21.878532,117.814809,95.982996,21.831813
117.286021,95.336751,21.949270,117.426681,95.616125,21.810557
117.015935,95.038578,21.977356,117.041707,95.157893,21.883813
116.686827,94.660957,22.025870,117.011393,95.137254,21.874139
116.411049,94.372921,22.038129,116.969552,94.989910,21.979642
116.168020,94.085485,22.082535,116.528613,94.545118,21.983495
115.915889,93.828121,22.087768,116.117875,94.238419,21.879457
115.628211,93.516502,22.111709,116.032552,93.954692,22.077861
115.367472,93.264372,22.103100,115.821774,93.842444,21.979330
115.194151,93.072027,22.122124,115.708077,93.594437,22.113640
114.889984,92.727107,22.162877,115.642000,93.729318,21.912682
114.717660,92.599877,22.117783,115.187161,93.197354,21.989807
114.520696,92.401142,22.119554,115.257857,93.314563,21.943294
114.305640,92.050274,22.255366,115.134408,93.035315,22.099094
114.038663,91.902196,22.136467,114.883998,92.982230,21.901768
114.027981,91.832203,22.195777,114.556155,92.589517,21.966638
113.761965,91.507701,22.254263,114.711450,92.650041,22.061410
113.617851,91.345270,22.272581,114.593501,92.463815,22.129686
113.471146,91.202233,22.268913,114.506916,92.536741,21.970175
113.285753,91.022909,22.262844,114.104177,91.929057,22.175119
113.133786,90.802232,22.331553,114.083534,91.967308,22.116226
112.946373,90.673370,22.273002,113.940565,91.772529,22.168037
112.838525,90.526487,22.312038,113.775432,91.726148,22.049284
112.626198,90.321725,22.304473,113.672716,91.469407,22.203309
112.511541,90.218932,22.292610,113.550850,91.422923,22.127926
112.349884,90.021413,22.328471,113.348403,91.222055,22.126348
