257.315694,254.767755,2.547938,197.296647,194.582038,2.714609
192.538708,189.164316,3.374392,189.269963,185.335779,3.934184
181.298482,174.969771,6.328710,170.394756,160.954782,9.439975
163.571705,152.690644,10.881061,156.903273,144.998494,11.904779
153.236262,139.783203,13.453059,149.280176,135.092585,14.187591
146.465904,131.447417,15.018487,142.854198,126.951731,15.902468
140.731415,124.119159,16.612256,137.818454,120.572313,17.246140
136.356675,118.477696,17.878979,133.772401,115.305513,18.466888
133.116299,114.173756,18.942542,131.129167,111.863031,19.266135
130.664330,111.103289,19.561042,128.918188,108.919939,19.998250
128.762784,108.726953,20.035831,127.523942,107.281475,20.242467
127.189601,106.692117,20.497484,125.904022,105.380868,20.523153
126.043027,105.295959,20.747067,124.996749,104.021469,20.975280
124.888120,103.869174,21.018946,124.196497,102.940480,21.256016
123.919866,102.613519,21.306347,123.037295,101.803493,21.233802
123.133461,101.636710,21.496752,122.656903,100.936308,21.720595
122.274047,100.544186,21.729861,121.714250,100.088804,21.625446
121.713837,99.864058,21.849779,121.363053,99.507044,21.856008
121.187969,99.165716,22.022253,120.957355,98.902583,22.054772
120.524771,98.385139,22.139632,120.583082,98.469895,22.113186
120.168857,97.915455,22.253402,120.012849,97.721276,22.291573
119.639614,97.254843,22.384772,119.593106,97.391760,22.201346
119.203110,96.853234,22.349877,119.333652,96.996776,22.336876
118.763216,96.347196,22.416020,118.748364,96.402972,22.345393
118.410954,95.852443,22.558511,118.665202,96.242944,22.422258
118.017669,95.434123,22.583547,118.507896,95.936259,22.571637
117.598970,95.006849,22.592122,118.104061,95.621066,22.482995
117.361054,94.751271,22.609783,117.690432,95.127961,22.562471
117.029117,94.316763,22.712354,117.731270,95.108288,22.622982
116.770938,94.004164,22.766774,117.530277,94.935581,22.594696
116.566942,93.736559,22.830383,117.169223,94.372458,22.796766
116.272402,93.327752,22.944650,116.883631,94.036184,22.847448
115.999030,92.997373,23.001657,116.465043,93.657998,22.807045
115.714841,92.645151,23.069691,116.563006,93.722306,22.840700
115.528582,92.489640,23.038941,116.412816,93.604130,22.808686
115.303284,92.214162,23.089122,116.366229,93.593474,22.772756
115.066287,91.979549,23.086738,115.974654,93.024097,22.950557
114.864807,91.688948,23.175859,115.825286,92.918461,22.906826
114.664722,91.522077,23.142645,115.513700,92.518269,22.995432
114.398156,91.215229,23.182927,115.589934,92.624039,22.965895
114.242352,91.044657,23.197695,115.196095,92.164846,23.031249
114.057454,90.876690,23.180764,115.146083,92.067161,23.078922
113.948076,90.690314,23.257762,115.231653,92.141201,23.090452
113.693948,90.450506,23.243442,114.940188,91.814600,23.125588
113.600283,90.315527,23.284757,114.947844,91.738510,23.209334
113.414687,90.092485,23.322202,114.788839,91.662779,23.126061
113.186172,89.874057,23.312115,114.831380,91.640554,23.190826
113.066545,89.717238,23.349307,114.653870,91.517009,23.136861
112.915100,89.580422,23.334678,114.168087,91.071524,23.096563
112.808813,89.412493,23.396319,114.425418,91.215741,23.209677
112.679776,89.276830,23.402946,114.432261,91.138058,23.294203
112.530971,89.053707,23.477264,114.520238,91.276324,23.243913
112.437071,88.922464,23.514607,114.126289,90.810284,23.316005
112.246439,88.755182,23.491257,114.040558,90.672320,23.368237
112.091211,88.570508,23.520703,113.940908,90.675824,23.265085
111.981172,88.479625,23.501547,113.777661,90.645434,23.132227
111.938917,88.444893,23.494025,113.770277,90.467538,23.302739
111.728529,88.170748,23.557782,113.856000,90.558407,23.297593
111.640385,88.099812,23.540573,113.576278,90.281291,23.294988
111.532108,87.932184,23.599924,113.467424,90.025938,23.441487
111.415795,87.747838,23.667957,113.569436,90.162564,23.406872
111.307066,87.672580,23.634486,113.077316,89.724061,23.353254
111.155119,87.547567,23.607552,113.706239,90.353415,23.352824
111.134035,87.452226,23.681809,113.247631,89.903645,23.343986
110.992662,87.342500,23.650161,113.158915,89.650640,23.508275
110.866834,87.275085,23.591749,113.022530,89.602701,23.419829
110.875885,87.143523,23.732361,113.000484,89.531247,23.469237
110.647234,86.950085,23.697149,113.120045,89.637823,23.482222
110.529813,86.863275,23.666538,112.979227,89.677907,23.301321
110.506226,86.828545,23.677681,112.765440,89.401797,23.363642
110.468288,86.629352,23.838936,112.966005,89.330198,23.635807
110.265160,86.502886,23.762274,112.604920,89.193900,23.411021
110.160600,86.425846,23.734754,112.761869,89.300144,23.461725
110.145110,86.353355,23.791755,112.821844,89.204618,23.617225
109.972542,86.170714,23.801828,112.658913,89.031034,23.627879
109.974336,86.165487,23.808849,112.423431,88.839364,23.584067
109.873954,86.079370,23.794585,112.419064,88.904634,23.514430
109.767791,85.992385,23.775406,112.476897,88.847874,23.629024
109.705650,85.923808,23.781842,112.282762,88.868040,23.414722
109.532440,85.805560,23.726880,112.510945,88.965980,23.544965
109.519276,85.711809,23.807467,112.296655,88.707172,23.589482
109.457892,85.650457,23.807435,112.291777,88.582513,23.709264
109.368878,85.542862,23.826015,112.212276,88.658273,23.554003
109.308724,85.494256,23.814467,112.159734,88.507221,23.652513
