240.363559,237.340682,3.022878,191.865951,188.173828,3.692122
181.400944,174.653292,6.747651,167.913653,157.770730,10.142923
157.266635,144.871303,12.395331,148.948948,135.139734,13.809213
145.203124,130.239821,14.963302,140.017334,123.702565,16.314770
137.341576,120.162931,17.178645,133.848673,115.513943,18.334730
132.274814,113.605628,18.669186,129.456709,110.189370,19.267340
129.032744,109.618772,19.413973,126.889205,107.310664,19.578542
126.731013,106.747556,19.983457,124.809773,104.556555,20.253218
124.866300,104.439903,20.426397,123.910111,103.347053,20.563058
123.345408,102.524564,20.820844,122.096269,101.318290,20.777978
121.961301,100.879202,21.082099,120.967995,99.837580,21.130415
120.838708,99.471358,21.367351,120.170940,98.778088,21.392853
119.864873,98.380065,21.484808,119.506370,97.965110,21.541260
119.037276,97.450734,21.586542,118.366569,96.671927,21.694642
118.272627,96.495929,21.776698,117.997573,96.291568,21.706005
117.624366,95.765879,21.858487,117.583604,95.652417,21.931187
117.041453,95.071996,21.969457,116.678288,94.656305,22.021984
116.484578,94.408253,22.076325,116.285532,94.329305,21.956228
115.959498,93.775760,22.183738,115.786056,93.684868,22.101188
115.490732,93.213683,22.277049,115.584046,93.452390,22.131656
114.969451,92.666680,22.302772,115.058306,92.887190,22.171116
114.584808,92.217785,22.367023,114.677913,92.351470,22.326444
114.151381,91.758338,22.393043,113.971119,91.749452,22.221667
113.803495,91.424423,22.379072,114.004138,91.678574,22.325563
113.286447,90.915682,22.370765,113.530937,91.188182,22.342755
113.050790,90.652558,22.398233,113.603627,91.305770,22.297857
112.708286,90.241051,22.467235,113.101886,90.758688,22.343197
112.458829,89.993221,22.465607,112.972759,90.671511,22.301248
112.065699,89.621046,22.444653,112.513891,90.207542,22.306349
111.868416,89.359088,22.509328,112.358801,90.001559,22.357242
111.608793,89.109626,22.499167,112.358604,89.834227,22.524377
111.277720,88.749446,22.528274,112.076895,89.648608,22.428287
111.106031,88.519390,22.586641,111.779325,89.394047,22.385279
110.821108,88.186891,22.634217,111.732169,89.155029,22.577140
110.501217,87.925331,22.575886,111.349518,88.979803,22.369715
110.299360,87.676465,22.622896,111.280016,88.724140,22.555876
110.097781,87.511995,22.585785,111.091833,88.561601,22.530232
109.852653,87.282359,22.570293,110.891414,88.487047,22.404367
109.713167,87.114549,22.598618,110.986083,88.417003,22.569080
109.449137,86.833001,22.616136,110.624327,88.180747,22.443580
109.322310,86.692597,22.629713,110.468360,87.851795,22.616565
109.090618,86.476183,22.614435,110.300754,87.792494,22.508260
108.881681,86.226509,22.655172,110.207489,87.603210,22.604279
108.635688,85.951802,22.683886,109.792865,87.181877,22.610988
108.488182,85.826385,22.661798,109.825277,87.304954,22.520323
108.333962,85.676649,22.657313,109.837805,87.413110,22.424695
108.197335,85.531670,22.665664,109.509178,87.039200,22.469978
107.997630,85.375597,22.622032,109.306876,86.795358,22.511518
107.824194,85.209095,22.615099,109.235996,86.702093,22.533904
107.689011,85.031116,22.657894,109.080813,86.614435,22.466378
107.477169,84.838729,22.638440,108.960150,86.543853,22.416297
107.327726,84.701153,22.626573,109.036436,86.508391,22.528046
107.219042,84.546188,22.672855,108.891795,86.249618,22.642177
106.979568,84.334501,22.645067,108.482269,85.985416,22.496853
106.960473,84.316425,22.644048,108.333677,85.872233,22.461444
106.788106,84.098556,22.689550,108.408088,85.830381,22.577707
106.568765,83.973444,22.595321,108.206832,85.819848,22.386985
106.526182,83.918696,22.607486,108.267757,85.760274,22.507483
106.349703,83.673343,22.676360,107.977046,85.513250,22.463797
106.231933,83.560987,22.670947,108.347087,85.575278,22.771809
106.033145,83.364157,22.668989,107.771710,85.275593,22.496116
105.924545,83.290700,22.633845,107.918816,85.340632,22.578184
105.866199,83.212567,22.653632,107.645685,85.020375,22.625310
105.735503,83.082171,22.653332,107.438001,84.890405,22.547595
105.656201,82.964275,22.691926,107.538890,84.995189,22.543700
105.454320,82.787335,22.666985,107.602385,85.063019,22.539366
105.332333,82.665344,22.666990,107.218488,84.659605,22.558883
105.251888,82.564709,22.687179,107.215064,84.699128,22.515936
105.158577,82.503978,22.654599,107.237675,84.647106,22.590569
104.990430,82.336118,22.654312,107.096909,84.560999,22.535910
104.965208,82.279206,22.686003,107.007862,84.423507,22.584356
104.845453,82.179258,22.666195,106.864975,84.258068,22.606907
104.740775,82.101994,22.638781,106.586191,84.146090,22.440101
104.692995,82.017256,22.675740,106.659655,84.095181,22.564474
104.562035,81.858420,22.703615,106.626650,83.940711,22.685939
104.417771,81.747326,22.670444,106.528237,84.040172,22.488065
104.344111,81.665845,22.678266,106.497822,83.967216,22.530605
104.294689,81.611379,22.683310,106.632461,84.062945,22.569516
104.185428,81.531951,22.653477,106.566293,84.004195,22.562098
104.155068,81.438035,22.717034,106.324465,83.640068,22.684397
104.013688,81.281031,22.732657,105.998242,83.473654,22.524588
103.907490,81.224416,22.683074,106.239561,83.625311,22.614250
103.861569,81.113273,22.748297,106.166882,83.557113,22.609770
103.835562,81.105653,22.729909,106.266665,83.715384,22.551282
103.772392,80.991073,22.781320,106.252965,83.612614,22.640351
103.681778,80.976478,22.705301,106.119306,83.478892,22.640414
103.613830,80.852924,22.760906,106.015165,83.327647,22.687518
103.534514,80.760629,22.773885,106.150360,83.621771,22.528589
103.440380,80.691437,22.748943,105.920752,83.248665,22.672087
103.425886,80.623234,22.802652,105.627501,82.976554,22.650947
103.419066,80.628921,22.790145,105.842284,83.272710,22.569575
103.322196,80.521940,22.800256,105.540762,82.824807,22.715955
103.199906,80.377062,22.822845,105.631100,82.976876,22.654224
103.125875,80.328374,22.797501,105.771494,83.112908,22.658586
103.054490,80.231665,22.822825,105.441899,82.790778,22.651121
103.027286,80.186186,22.841100,105.525519,82.843918,22.681602
102.992369,80.148627,22.843742,105.422188,82.696593,22.725595
102.908964,80.048581,22.860383,105.547486,82.869225,22.678261
102.794302,79.996646,22.797655,105.352041,82.664224,22.687817
102.830665,79.978777,22.851889,105.311034,82.596465,22.714569
102.743197,79.844827,22.898370,105.250427,82.570583,22.679845
