127.146337,120.382901,6.763436,128.396389,121.673158,6.723231
126.988796,120.222551,6.766245,128.044014,121.296842,6.747173
127.095332,120.343168,6.752165,128.348112,121.648241,6.699871
127.184360,120.434313,6.750048,128.105222,121.394651,6.710570
127.059200,120.289320,6.769881,128.237839,121.502281,6.735558
127.020702,120.245522,6.775180,128.255875,121.513943,6.741931
127.143963,120.373613,6.770350,128.220806,121.479122,6.741684
127.093947,120.343306,6.750642,128.106404,121.380099,6.726306
126.950405,120.169542,6.780863,128.231702,121.522127,6.709576
127.000291,120.236589,6.763702,128.100956,121.362183,6.738774
127.102973,120.332743,6.770230,128.017220,121.261772,6.755448
127.044027,120.276261,6.767766,128.135379,121.352058,6.783320
126.991937,120.205833,6.786104,128.300593,121.589548,6.711045
127.112559,120.339035,6.773524,128.264787,121.541496,6.723291
127.020427,120.262706,6.757721,128.359038,121.630301,6.728737
127.074150,120.317874,6.756277,128.513810,121.787155,6.726655
127.104431,120.345044,6.759387,128.403452,121.707941,6.695509
127.157098,120.396354,6.760744,128.442158,121.704422,6.737736
126.970990,120.204003,6.766987,127.922241,121.187944,6.734297
126.976742,120.216260,6.760482,128.047164,121.311366,6.735797
126.977096,120.208820,6.768277,127.911337,121.149185,6.762152
126.929605,120.155061,6.774544,128.589949,121.859980,6.729968
127.084253,120.315696,6.768557,128.193791,121.477392,6.716399
126.884151,120.090031,6.794120,127.660592,120.887150,6.773442
126.862977,120.086269,6.776707,127.918142,121.178851,6.739290
126.902986,120.118709,6.784277,127.764700,121.000105,6.764595
126.897923,120.134267,6.763656,128.000564,121.286438,6.714127
126.955932,120.192576,6.763356,127.857526,121.132476,6.725051
126.781220,120.014656,6.766564,128.198975,121.497771,6.701204
126.863766,120.078190,6.785576,128.143612,121.402699,6.740913
126.889397,120.113729,6.775667,127.848610,121.092001,6.756608
126.791372,120.015151,6.776221,128.447733,121.718701,6.729032
126.940745,120.185054,6.755691,128.196899,121.486540,6.710359
