241.896580,238.230195,3.666385,189.772525,185.132101,4.640425
173.755900,164.997850,8.758051,159.642702,147.561525,12.081177
152.854010,139.256231,13.597779,145.216832,129.890711,15.326120
142.076902,125.747341,16.329561,137.133732,119.895901,17.237831
135.990652,118.067367,17.923285,132.688422,114.152981,18.535441
131.788160,112.785604,19.002555,129.038824,109.441018,19.597805
128.743847,108.953806,19.790040,126.356081,106.218494,20.137587
126.431189,106.051888,20.379301,124.790919,104.154763,20.636156
124.640670,103.789126,20.851544,123.540040,102.565410,20.974630
123.148299,101.948291,21.200008,121.418846,100.143453,21.275393
121.856865,100.404215,21.452650,121.023265,99.373788,21.649477
120.726209,98.989789,21.736420,119.742111,97.902040,21.840071
119.805485,97.888285,21.917201,118.939677,96.892364,22.047313
118.887682,96.863168,22.024514,118.311134,96.183072,22.128062
118.184851,96.017417,22.167435,117.812344,95.546609,22.265734
117.428233,95.081612,22.346621,116.833624,94.352514,22.481110
116.813934,94.396206,22.417728,116.454833,94.075722,22.379111
116.123272,93.682612,22.440660,115.631467,93.059962,22.571506
115.503316,92.839987,22.663328,115.071943,92.344015,22.727927
114.995857,92.262077,22.733780,114.663732,91.914530,22.749203
114.464181,91.656247,22.807934,114.640762,91.806920,22.833842
114.004824,91.101508,22.903317,113.954604,91.139215,22.815389
113.529966,90.577835,22.952131,113.330031,90.391029,22.939002
113.081490,90.074294,23.007196,113.304817,90.311416,22.993401
112.695021,89.691741,23.003280,112.934751,89.943994,22.990757
112.292218,89.191556,23.100661,112.574878,89.632652,22.942226
111.910923,88.726277,23.184646,112.187123,88.972871,23.214252
111.633883,88.420000,23.213883,111.838017,88.609824,23.228193
111.235579,87.963263,23.272316,111.600273,88.408937,23.191335
110.937468,87.626706,23.310762,111.130844,87.880254,23.250591
110.639288,87.330406,23.308883,111.017355,87.762824,23.254531
110.300409,86.914700,23.385709,110.552249,87.211876,23.340373
110.020311,86.692804,23.327507,110.561126,87.214829,23.346297
109.889300,86.506812,23.382488,110.106273,86.669724,23.436550
109.496091,86.068206,23.427885,109.862509,86.567978,23.294530
109.316721,85.906622,23.410099,110.231461,86.866409,23.365052
109.147246,85.721846,23.425400,109.771806,86.405479,23.366328
108.888883,85.463126,23.425757,109.516393,86.152454,23.363939
108.579973,85.231088,23.348885,109.658476,86.355621,23.302855
108.462210,85.095058,23.367152,109.282569,86.016554,23.266016
108.268658,84.901002,23.367656,109.129616,85.873368,23.256249
108.090143,84.740757,23.349386,108.746350,85.474672,23.271678
107.907785,84.578379,23.329406,109.051471,85.734788,23.316683
107.677046,84.283336,23.393710,108.481103,85.157958,23.323145
107.527681,84.171740,23.355941,108.642789,85.356590,23.286199
107.357833,84.009673,23.348160,108.275416,84.884159,23.391257
107.145742,83.822330,23.323412,108.483592,85.207182,23.276410
107.100386,83.730163,23.370224,108.065246,84.744831,23.320415
106.802255,83.464543,23.337712,107.857133,84.583977,23.273157
106.731908,83.459966,23.271942,107.851177,84.590130,23.261048
106.556294,83.293946,23.262348,107.521416,84.313484,23.207932
106.400899,83.101851,23.299049,107.615572,84.357866,23.257706
106.238918,82.962764,23.276154,107.164406,84.038646,23.125761
106.111106,82.863857,23.247250,107.572782,84.312746,23.260037
106.002034,82.737063,23.264971,107.084549,84.010791,23.073757
105.809677,82.630253,23.179425,107.155698,84.034707,23.120991
105.762652,82.535424,23.227228,107.052894,83.923792,23.129103
105.616738,82.404013,23.212725,106.647294,83.603640,23.043655
105.469458,82.307295,23.162163,107.206086,84.172441,23.033645
105.373096,82.213493,23.159603,106.610725,83.554064,23.056661
105.256827,82.095702,23.161125,106.722157,83.607784,23.114372
105.139249,81.914980,23.224269,106.410770,83.258633,23.152137
105.044650,81.825391,23.219259,106.265328,83.073059,23.192269
104.914986,81.732018,23.182967,106.237937,83.162795,23.075142
104.731159,81.600239,23.130920,106.295757,83.189375,23.106381
104.742241,81.573555,23.168687,106.097973,83.079547,23.018426
104.597847,81.461687,23.136159,106.026617,82.969247,23.057370
104.575995,81.452132,23.123863,105.953530,82.899185,23.054345
104.418152,81.306301,23.111851,105.803509,82.753893,23.049615
104.312422,81.180012,23.132410,105.925599,82.969819,22.955780
104.261151,81.120235,23.140915,105.779346,82.703826,23.075521
104.161618,81.048397,23.113221,105.758061,82.741629,23.016432
104.032644,80.899296,23.133348,105.685069,82.722145,22.962925
103.989176,80.885499,23.103676,105.688495,82.714003,22.974491
103.884366,80.760322,23.124043,105.479226,82.386593,23.092634
103.850363,80.681953,23.168410,105.252466,82.179235,23.073231
103.760816,80.612067,23.148749,105.518212,82.506047,23.012165
103.651670,80.521238,23.130433,105.493767,82.385739,23.108029
103.575625,80.476449,23.099176,105.417251,82.447857,22.969394
103.573564,80.405527,23.168037,105.360760,82.283855,23.076905
103.457481,80.303774,23.153707,105.153228,82.129456,23.023772
103.443268,80.314462,23.128807,105.131022,82.054320,23.076702
103.394547,80.241638,23.152909,105.266371,82.163475,23.102896
103.313058,80.203362,23.109696,105.027985,81.995319,23.032666
103.211657,80.066156,23.145501,105.211637,82.152187,23.059450
103.137797,79.995862,23.141935,105.194759,82.224993,22.969766
103.087011,79.935451,23.151560,105.075546,82.000434,23.075112
103.037173,79.839599,23.197574,104.961524,81.822739,23.138784
102.952873,79.769566,23.183307,104.894357,81.719209,23.175147
102.919259,79.690906,23.228353,104.840742,81.767297,23.073445
102.855768,79.653461,23.202308,104.877690,81.774570,23.103120
102.885618,79.615798,23.269820,104.971201,81.774465,23.196736
102.824475,79.575062,23.249413,104.709156,81.623135,23.086020
102.757631,79.510992,23.246639,104.786098,81.677965,23.108133
102.672515,79.424865,23.247650,104.799174,81.642099,23.157075
102.657388,79.389400,23.267988,104.688565,81.569092,23.119473
102.542547,79.288684,23.253863,104.779349,81.547059,23.232290
102.559782,79.261652,23.298130,104.769234,81.567426,23.201809
102.506159,79.180133,23.326026,104.725223,81.476803,23.248420
102.404364,79.085630,23.318734,104.689271,81.575462,23.113810
102.380176,79.055352,23.324824,104.377038,81.217624,23.159414
102.396333,79.114431,23.281902,104.638187,81.447273,23.190914
102.323116,79.016280,23.306837,104.495446,81.192007,23.303439
102.247675,78.929206,23.318469,104.546352,81.293918,23.252434
102.206564,78.875439,23.331125,104.238444,80.977341,23.261103
102.199005,78.839979,23.359026,104.412592,81.080872,23.331721
102.168742,78.809073,23.359669,104.241644,80.966062,23.275583
102.059757,78.726068,23.333689,104.349569,81.129541,23.220027
102.033175,78.717679,23.315496,104.518935,81.284701,23.234233
102.066578,78.674662,23.391916,104.448427,81.071452,23.376974
102.015131,78.626455,23.388676,104.569663,81.222880,23.346783
101.958224,78.597243,23.360981,104.410046,81.140435,23.269612
101.903967,78.509678,23.394288,104.393672,81.138761,23.254911
101.914721,78.552251,23.362470,104.379218,81.101397,23.277822
101.842313,78.429353,23.412960,104.301263,81.068355,23.232908
101.836346,78.428200,23.408146,104.347354,81.028517,23.318837
101.826839,78.348526,23.478313,104.097024,80.750267,23.346757
101.751374,78.305946,23.445427,104.326098,80.995172,23.330925
101.743545,78.299956,23.443589,104.138084,80.847612,23.290472
101.707254,78.246562,23.460692,104.173703,80.824925,23.348778
