209.732961,202.331288,7.401672,188.585639,180.662476,7.923163
181.688366,174.066422,7.621945,169.966934,162.664778,7.302156
162.875705,155.633374,7.242331,155.519417,148.811785,6.707633
151.524464,144.755952,6.768512,147.489865,140.641387,6.848478
146.474769,139.647464,6.827305,144.477744,137.669008,6.808737
143.357289,136.500756,6.856533,142.375474,135.491165,6.884309
141.452026,134.596475,6.855552,140.737869,133.934485,6.803385
139.974139,133.156442,6.817697,139.096854,132.265114,6.831740
138.791558,131.963667,6.827892,137.939624,131.095744,6.843880
137.896290,131.061544,6.834746,137.029383,130.199054,6.830329
137.087627,130.256716,6.830911,136.556544,129.715445,6.841098
136.362068,129.515726,6.846342,135.848626,128.977481,6.871144
135.796080,128.934260,6.861820,134.934920,128.080887,6.854034
135.185708,128.338260,6.847448,134.809837,127.999827,6.810011
134.731754,127.876950,6.854804,134.237483,127.367982,6.869500
134.152619,127.285675,6.866944,133.958174,127.149528,6.808646
133.883425,127.013148,6.870277,133.256684,126.399418,6.857266
133.478658,126.612931,6.865727,132.837487,125.959097,6.878390
133.045221,126.181772,6.863448,132.969681,126.167469,6.802211
132.834618,125.996786,6.837832,132.426210,125.582813,6.843396
132.598135,125.732319,6.865816,132.040809,125.192757,6.848052
132.210418,125.337024,6.873394,131.773457,124.916463,6.856994
131.976242,125.118448,6.857794,131.963605,125.090623,6.872982
131.774098,124.921335,6.852763,131.612098,124.781218,6.830880
131.561017,124.695280,6.865737,131.344573,124.491646,6.852928
131.388168,124.525457,6.862711,131.475742,124.619483,6.856259
131.052107,124.166699,6.885407,130.947226,124.046698,6.900528
130.994997,124.123830,6.871167,130.853137,123.984780,6.868357
130.763810,123.898148,6.865662,130.730714,123.883204,6.847509
130.549165,123.677100,6.872065,130.916777,124.063709,6.853068
130.462622,123.584752,6.877870,130.444824,123.585980,6.858844
130.279163,123.394521,6.884643,130.254012,123.391959,6.862053
130.119351,123.235849,6.883502,129.943030,123.042212,6.900818
129.959765,123.078497,6.881268,130.204602,123.346587,6.858014
129.797269,122.898964,6.898305,130.212995,123.355736,6.857260
129.603178,122.706203,6.896975,130.110403,123.268860,6.841543
129.573545,122.677897,6.895647,129.850773,122.960805,6.889968
129.475183,122.579292,6.895891,129.865435,122.980787,6.884648
129.231233,122.338269,6.892963,129.710161,122.816478,6.893683
129.056469,122.163584,6.892885,129.527345,122.656800,6.870544
128.947100,122.050413,6.896687,129.591774,122.709700,6.882075
128.974383,122.082433,6.891950,129.294454,122.435448,6.859006
128.838230,121.942987,6.895243,129.417277,122.551540,6.865737
128.810143,121.924709,6.885434,128.854907,121.964098,6.890810
128.647190,121.736923,6.910266,129.077388,122.181872,6.895517
128.538760,121.620891,6.917869,129.406565,122.479387,6.927178
128.414238,121.494877,6.919361,128.732848,121.835323,6.897525
128.419425,121.516725,6.902700,128.647522,121.745780,6.901742
128.393686,121.483078,6.910609,129.197447,122.317552,6.879894
128.302179,121.394286,6.907893,129.148158,122.238920,6.909238
128.248555,121.345901,6.902654,129.085766,122.215383,6.870383
