259.900405,239.303855,20.596550,214.926893,190.477628,24.449265
193.444503,166.063601,27.380903,175.190592,147.315290,27.875302
168.487697,140.941169,27.546528,161.777053,134.801598,26.975456
157.329000,130.392418,26.936582,152.450066,125.632710,26.817356
149.871702,123.070847,26.800855,145.495219,119.094473,26.400747
144.600358,117.910974,26.689384,141.946016,114.893218,27.052797
140.202230,114.130505,26.071724,137.470362,111.780432,25.689930
136.783438,110.978794,25.804644,134.989997,109.071664,25.918332
134.355901,108.422060,25.933841,131.837802,106.533759,25.304044
131.564280,106.232070,25.332210,129.789519,104.366133,25.423387
128.507484,104.307000,24.200484,126.490007,102.523076,23.966931
126.457990,102.409358,24.048632,124.887988,100.819874,24.068114
125.136183,100.961014,24.175169,123.966331,99.596738,24.369593
124.168501,99.733795,24.434706,122.888745,98.299019,24.589726
123.295943,98.665938,24.630005,122.242311,97.502376,24.739935
122.537103,97.755326,24.781777,121.540837,96.701364,24.839473
121.958180,97.100231,24.857950,121.623634,96.640874,24.982759
120.375102,96.494096,23.881005,119.453063,95.660590,23.792473
119.531390,95.863946,23.667443,118.926520,95.120077,23.806444
119.023885,95.287381,23.736504,118.516060,94.739975,23.776085
118.599260,94.811776,23.787484,118.329561,94.383455,23.946106
118.111590,94.207696,23.903894,117.972082,94.016215,23.955867
117.607331,93.792775,23.814556,116.131185,93.254531,22.876654
115.565374,93.141575,22.423799,115.487337,93.167996,22.319341
115.011849,92.721055,22.290795,114.651737,92.333546,22.318191
114.424392,92.278478,22.145914,113.990942,91.865496,22.125446
113.889190,91.792665,22.096525,113.937809,91.719381,22.218428
113.605839,91.365005,22.240834,113.738044,91.443645,22.294399
113.196465,90.968493,22.227973,113.123615,90.809413,22.314202
112.791077,90.549395,22.241682,113.416438,91.122001,22.294437
112.468113,90.203129,22.264984,112.911677,90.667880,22.243798
112.265568,89.912966,22.352602,112.570484,90.217342,22.353142
111.919198,89.553830,22.365368,112.120967,89.636777,22.484190
111.650005,89.225013,22.424993,111.869559,89.356454,22.513105
111.414343,88.991401,22.422943,111.809299,89.396767,22.412532
111.303588,88.829394,22.474194,111.525997,88.988046,22.537950
110.793413,88.540878,22.252536,110.696862,88.752030,21.944832
110.207996,88.252391,21.955605,110.979104,88.935687,22.043416
110.065336,88.060235,22.005100,110.315659,88.253990,22.061668
109.798665,87.733577,22.065089,110.045513,87.962239,22.083275
109.640028,87.531943,22.108085,109.998344,87.954287,22.044057
109.513799,87.369860,22.143939,109.932475,87.718890,22.213585
109.312354,87.129997,22.182356,109.723108,87.575088,22.148021
109.069490,86.910266,22.159224,109.452887,87.248976,22.203911
108.941689,86.687559,22.254129,109.569475,87.345091,22.224383
108.778353,86.543472,22.234881,109.447660,87.206862,22.240799
108.610124,86.368708,22.241416,109.308860,87.059055,22.249804
108.426582,86.199876,22.226706,109.200355,87.147464,22.052891
108.033016,86.037878,21.995137,108.793075,86.816563,21.976511
107.844839,85.874007,21.970832,108.338557,86.344064,21.994493
107.687585,85.733103,21.954483,108.672000,86.705720,21.966280
107.460030,85.539225,21.920805,108.138162,86.475771,21.662391
107.186270,85.435090,21.751180,107.954506,86.167783,21.786724
106.967508,85.226877,21.740632,107.705650,85.910531,21.795118
106.848128,85.055005,21.793123,107.616957,85.930796,21.686161
106.718899,84.954752,21.764146,107.794571,86.031613,21.762957
106.598072,84.834267,21.763805,107.398335,85.700457,21.697877
106.455617,84.675768,21.779849,107.339903,85.567327,21.772576
106.322018,84.524367,21.797651,107.439919,85.639689,21.800230
106.139338,84.411450,21.727888,106.845282,85.230273,21.615009
105.898441,84.340632,21.557810,106.914248,85.368639,21.545609
105.714105,84.150073,21.564032,106.707632,85.172657,21.534975
105.552726,83.985395,21.567331,106.453058,84.845103,21.607956
105.449162,83.816025,21.633136,106.463395,84.899386,21.564009
105.339250,83.755957,21.583293,106.214243,84.522840,21.691403
105.244109,83.581560,21.662549,106.264316,84.664740,21.599576
105.213339,83.593815,21.619524,106.174224,84.495160,21.679064
105.022962,83.403340,21.619622,106.124139,84.517861,21.606279
104.999386,83.354009,21.645377,106.248680,84.568408,21.680271
104.862858,83.251079,21.611779,105.840990,84.247695,21.593295
104.719710,83.086533,21.633177,105.808589,84.216808,21.591781
104.651448,83.063091,21.588357,105.753679,84.107547,21.646131
104.535425,82.911809,21.623616,105.613593,84.108244,21.505349
104.434422,82.848330,21.586092,105.542442,83.853548,21.688894
104.301907,82.712910,21.588997,105.450140,83.980169,21.469972
104.271730,82.663168,21.608562,105.326313,83.815625,21.510688
104.194174,82.576048,21.618126,105.501383,83.912759,21.588625
104.139209,82.524901,21.614309,105.597058,84.015546,21.581512
104.010948,82.397344,21.613604,105.199310,83.642434,21.556876
104.013409,82.388265,21.625144,105.175808,83.541427,21.634380
103.897336,82.297512,21.599825,105.154852,83.641191,21.513661
103.792483,82.211276,21.581208,105.041341,83.394202,21.647139
103.676767,82.098044,21.578724,105.102092,83.568205,21.533887
103.640775,82.047863,21.592912,104.780787,83.282002,21.498785
103.590779,82.014502,21.576277,104.636499,83.142466,21.494034
103.523740,81.934784,21.588955,104.897165,83.259328,21.637837
103.493780,81.879571,21.614209,104.913258,83.320355,21.592903
103.368404,81.796390,21.572013,104.639857,82.964978,21.674879
103.294133,81.719915,21.574218,104.873457,83.318176,21.555281
103.259031,81.663646,21.595385,104.458575,82.891563,21.567012
103.147615,81.589757,21.557858,104.572831,82.943422,21.629409
103.042020,81.498637,21.543384,104.439981,82.940468,21.499512
102.982966,81.485274,21.497692,104.423850,82.874046,21.549804
102.948254,81.404377,21.543877,104.500190,83.030164,21.470026
102.908469,81.352635,21.555834,104.317885,82.793655,21.524230
102.811100,81.241111,21.569989,104.217561,82.700130,21.517430
102.756485,81.179546,21.576939,104.306555,82.722789,21.583765
102.718605,81.183923,21.534682,104.082078,82.554575,21.527503
102.664144,81.085707,21.578437,104.262031,82.739962,21.522068
102.586657,81.029855,21.556802,104.290261,82.731581,21.558680
102.551646,80.972537,21.579110,104.001562,82.425770,21.575792
102.480848,80.879829,21.601019,104.105286,82.468978,21.636308
102.418091,80.860240,21.557851,103.886612,82.376309,21.510303
102.374298,80.817419,21.556879,104.061552,82.533371,21.528181
102.357127,80.782668,21.574460,103.782374,82.200255,21.582119
102.209286,80.644207,21.565078,104.114585,82.575738,21.538847
102.234739,80.693123,21.541616,103.907467,82.301837,21.605630
102.167066,80.565730,21.601336,103.782159,82.256162,21.525997
