243.435207,240.848956,2.586251,194.001262,190.938977,3.062285
187.709411,182.478374,5.231036,177.069543,169.375414,7.694131
167.037013,156.315973,10.721039,156.633991,143.409483,13.224509
152.368208,138.168853,14.199355,146.864596,131.273842,15.590754
143.819839,127.570614,16.249225,139.696239,122.539611,17.156627
138.187950,120.378744,17.809206,134.645070,116.248527,18.396544
133.669938,114.801143,18.868795,131.048287,111.665934,19.382353
130.539636,110.642818,19.896818,128.332152,108.094721,20.237431
128.097643,107.640401,20.457242,126.506307,105.843072,20.663234
126.151032,105.267830,20.883202,124.495023,103.519111,20.975911
124.487008,103.216098,21.270909,123.077002,101.822035,21.254968
123.190905,101.584389,21.606516,121.842236,99.908010,21.934226
121.931209,100.056876,21.874333,121.011896,99.223378,21.788518
120.944344,98.929032,22.015312,119.712548,97.601871,22.110677
120.025180,97.704445,22.320735,119.302866,96.866550,22.436315
119.165693,96.749192,22.416501,118.205802,95.832190,22.373612
118.266410,95.703720,22.562691,117.666952,95.197728,22.469224
117.525098,94.925676,22.599422,116.724913,94.194059,22.530854
116.821526,94.166467,22.655059,116.451921,93.920608,22.531314
116.127912,93.378271,22.749640,115.520067,92.856579,22.663489
115.451506,92.702706,22.748799,114.853710,91.972755,22.880956
114.844368,92.037849,22.806520,114.445218,91.595225,22.849993
114.246769,91.425043,22.821726,113.885901,90.884891,23.001010
113.761294,90.882112,22.879182,113.612972,90.740618,22.872354
113.183293,90.313757,22.869536,112.845505,90.150307,22.695198
112.637604,89.785873,22.851731,112.118346,89.316738,22.801609
112.132975,89.283842,22.849133,112.373812,89.522463,22.851349
111.637845,88.704182,22.933663,111.475367,88.464531,23.010836
111.215188,88.278618,22.936570,110.809967,88.033547,22.776420
110.693227,87.812229,22.880997,110.654012,87.783832,22.870180
110.232319,87.316974,22.915345,110.000165,87.129404,22.870760
109.840742,86.912065,22.928678,109.566523,86.811721,22.754802
109.363390,86.440888,22.922501,109.540607,86.701423,22.839185
109.104603,86.222451,22.882152,109.268037,86.508651,22.759386
108.637028,85.730650,22.906378,108.559983,85.566933,22.993050
108.245920,85.360212,22.885707,108.365648,85.634232,22.731416
107.958604,85.135450,22.823155,108.417465,85.496968,22.920498
107.667777,84.771667,22.896111,107.749750,84.974892,22.774858
107.373259,84.474849,22.898410,107.715383,84.900465,22.814918
107.046436,84.168506,22.877930,107.247314,84.388092,22.859222
106.722233,83.836517,22.885716,107.171664,84.456521,22.715143
106.566277,83.682347,22.883930,106.703865,83.878794,22.825071
106.235407,83.346508,22.888899,106.408416,83.649860,22.758557
105.957824,83.062709,22.895115,106.448449,83.609985,22.838464
105.678093,82.798343,22.879749,105.963545,83.227935,22.735611
105.491042,82.619641,22.871401,106.202387,83.348862,22.853524
105.290563,82.428091,22.862472,105.895319,83.140980,22.754338
105.036550,82.156546,22.880004,105.711881,82.880733,22.831148
104.841085,81.984194,22.856891,105.389977,82.572109,22.817868
104.633535,81.790417,22.843117,105.267495,82.434378,22.833117
104.461550,81.595216,22.866334,104.726715,82.039629,22.687085
104.311207,81.421942,22.889265,104.862603,82.157355,22.705248
104.130675,81.218309,22.912366,104.661922,81.886356,22.775567
103.877747,81.027690,22.850058,104.830112,82.040770,22.789342
103.740889,80.841725,22.899164,104.499634,81.595879,22.903755
103.537648,80.663061,22.874587,104.301111,81.512835,22.788276
103.408243,80.510651,22.897592,104.178857,81.364027,22.814830
103.343000,80.420414,22.922586,104.060032,81.079073,22.980959
103.140141,80.172204,22.967936,104.079548,81.393654,22.685893
103.055470,80.122446,22.933024,103.779853,80.818581,22.961271
102.887570,79.922611,22.964959,103.788742,80.891909,22.896834
102.742989,79.750891,22.992098,103.612675,80.597618,23.015056
102.666600,79.720418,22.946181,103.367150,80.457826,22.909324
102.543470,79.594179,22.949291,103.470204,80.720888,22.749317
102.455514,79.471074,22.984440,103.737968,80.810999,22.926968
102.338975,79.386988,22.951988,103.292305,80.308249,22.984056
102.212433,79.225791,22.986642,103.231154,80.212708,23.018446
102.128940,79.130836,22.998105,103.451559,80.495747,22.955812
102.118262,79.056344,23.061917,102.872699,79.865664,23.007035
102.044600,78.961636,23.082964,103.176895,80.309667,22.867228
101.955651,78.893617,23.062035,103.251488,80.192721,23.058767
101.842616,78.808943,23.033673,102.836986,79.860477,22.976508
101.744496,78.692061,23.052435,102.835627,79.845450,22.990176
101.675736,78.582914,23.092821,102.652490,79.665404,22.987086
101.613405,78.517568,23.095837,102.834218,79.721869,23.112348
101.479669,78.416653,23.063016,102.723574,79.721969,23.001605
101.414678,78.364045,23.050633,102.458591,79.530113,22.928477
101.346249,78.316570,23.029680,102.704096,79.759275,22.944820
101.255432,78.137558,23.117874,102.420581,79.445490,22.975092
101.231290,78.168522,23.062768,102.433908,79.307388,23.126519
101.136882,78.014381,23.122501,102.257465,79.213756,23.043709
101.110974,78.003705,23.107270,102.414747,79.395258,23.019488
101.000495,77.903549,23.096946,102.194299,79.287159,22.907140
100.990949,77.887826,23.103123,102.438855,79.446162,22.992693
101.000179,77.915235,23.084944,102.194616,78.991406,23.203209
100.840940,77.644597,23.196344,102.246222,79.131902,23.114320
100.779781,77.707416,23.072365,102.204842,79.248960,22.955882
100.710173,77.588767,23.121406,102.189978,79.108680,23.081298
100.762472,77.566694,23.195778,102.094021,78.952888,23.141133
100.594769,77.469453,23.125316,102.188300,79.118911,23.069389
100.559696,77.442647,23.117049,102.076183,79.040366,23.035817
100.546975,77.394133,23.152842,101.978404,78.780899,23.197505
100.457573,77.311488,23.146085,101.946520,78.878617,23.067903
100.378602,77.194029,23.184573,102.081679,79.007281,23.074398
100.317301,77.182859,23.134442,101.714362,78.611146,23.103216
100.326630,77.186432,23.140198,102.103814,78.961316,23.142498
100.276801,77.141290,23.135512,101.822871,78.665296,23.157575
100.259715,77.101201,23.158515,102.070384,78.984461,23.085923
100.183793,77.016579,23.167214,101.950834,78.808887,23.141948
100.117171,76.965112,23.152058,101.913107,78.890811,23.022296
100.109436,76.997829,23.111607,101.793368,78.735888,23.057481
99.987489,76.855801,23.131688,101.713048,78.662778,23.050270
99.963202,76.848476,23.114726,101.909961,78.663825,23.246136
99.918413,76.785694,23.132720,101.650050,78.621202,23.028848
99.888365,76.694690,23.193674,101.782103,78.647845,23.134258
99.855868,76.657335,23.198533,101.571924,78.440738,23.131187
99.870927,76.682475,23.188452,101.630433,78.374324,23.256109
99.768275,76.620255,23.148020,101.696779,78.582517,23.114262
99.783587,76.616434,23.167153,101.723506,78.518760,23.204747
99.731939,76.528974,23.202965,101.534416,78.312807,23.221609
99.628199,76.468463,23.159736,101.517271,78.422523,23.094749
99.627972,76.409940,23.218032,101.623905,78.415303,23.208603
99.661237,76.462254,23.198983,101.522366,78.406809,23.115556
99.565164,76.413511,23.151653,101.556627,78.430324,23.126303
99.605690,76.400824,23.204866,101.202157,78.073173,23.128984
99.461399,76.287235,23.174164,101.570063,78.289476,23.280587
99.428926,76.258454,23.170472,101.395725,78.314100,23.081624
