126.088074,118.794123,7.293951,127.101077,119.855306,7.245771
126.152427,118.872476,7.279951,127.405495,120.170835,7.234660
126.094185,118.826171,7.268015,127.800412,120.585711,7.214701
126.107494,118.827693,7.279801,127.654658,120.436252,7.218406
126.064075,118.799089,7.264986,126.997798,119.748930,7.248867
125.963877,118.676719,7.287158,127.342399,120.128927,7.213472
126.034058,118.772337,7.261721,127.203749,119.983838,7.219911
126.055913,118.785536,7.270377,127.353096,120.134268,7.218828
125.988244,118.721760,7.266484,127.234964,119.979330,7.255634
125.905206,118.615153,7.290053,127.120072,119.902507,7.217565
125.888693,118.614352,7.274341,127.707173,120.504847,7.202326
125.911504,118.646855,7.264648,127.764360,120.555809,7.208551
125.758698,118.465125,7.293573,127.242676,120.000493,7.242184
125.900190,118.623835,7.276354,127.140968,119.902811,7.238157
125.829057,118.553567,7.275490,127.229651,120.006468,7.223182
125.871233,118.593911,7.277322,127.368432,120.143431,7.225001
125.842308,118.584014,7.258294,127.224639,119.999228,7.225410
125.831869,118.557830,7.274039,127.018677,119.783064,7.235613
125.751176,118.470692,7.280485,127.427678,120.205635,7.222043
125.816076,118.540229,7.275847,126.995168,119.773016,7.222152
125.625655,118.357938,7.267717,127.469162,120.261773,7.207389
125.715675,118.441195,7.274481,127.276159,120.041384,7.234775
125.578304,118.295229,7.283075,126.904819,119.653485,7.251333
125.540764,118.254365,7.286399,127.346714,120.107776,7.238938
125.485811,118.186311,7.299500,126.970392,119.723826,7.246566
125.514973,118.217264,7.297710,126.759480,119.518585,7.240895
125.458885,118.169215,7.289670,127.119425,119.874375,7.245050
125.512610,118.211372,7.301238,126.998037,119.734722,7.263316
125.429291,118.144052,7.285239,126.985671,119.761760,7.223911
125.416816,118.118106,7.298709,127.042668,119.813008,7.229660
125.441734,118.172142,7.269592,126.798168,119.573772,7.224396
125.437849,118.162663,7.275186,127.397698,120.181931,7.215766
125.491211,118.203815,7.287396,126.972076,119.751355,7.220720
125.317764,118.021617,7.296147,126.715883,119.457063,7.258819
125.258805,117.978258,7.280546,127.216098,119.989184,7.226914
125.370742,118.086369,7.284373,127.230143,119.985443,7.244700
125.298227,118.003444,7.294783,127.171864,119.952740,7.219124
125.252174,117.965318,7.286856,127.210021,119.990775,7.219247
125.172610,117.869958,7.302651,126.897744,119.640754,7.256990
125.238898,117.923858,7.315040,126.735552,119.474536,7.261016
125.115160,117.811729,7.303431,126.915761,119.691324,7.224436
125.261325,117.986119,7.275206,126.883234,119.649802,7.233432
124.975126,117.678139,7.296987,126.829736,119.609271,7.220465
125.026171,117.720286,7.305885,126.774330,119.530155,7.244175
125.169134,117.887208,7.281926,126.766642,119.528386,7.238255
125.029653,117.733755,7.295899,126.588611,119.356242,7.232369
125.023067,117.726411,7.296656,126.815608,119.614488,7.201121
124.986455,117.712201,7.274253,126.766705,119.555134,7.211571
124.983653,117.694486,7.289167,126.733098,119.504515,7.228584
124.913744,117.620689,7.293055,126.767933,119.516491,7.251441
124.879690,117.597502,7.282188,126.943370,119.719609,7.223760
124.876428,117.590333,7.286095,126.855589,119.617969,7.237620
124.842814,117.544665,7.298149,126.830992,119.595595,7.235397
124.998344,117.714690,7.283654,126.730174,119.480341,7.249834
124.821737,117.527708,7.294029,127.082724,119.854237,7.228486
124.942449,117.657379,7.285070,126.572341,119.347019,7.225323
124.898222,117.598852,7.299370,126.811635,119.567355,7.244279
124.769147,117.472155,7.296992,126.875805,119.629804,7.246001
124.702707,117.392408,7.310299,126.824834,119.584407,7.240427
124.736209,117.425601,7.310608,126.890753,119.648985,7.241769
124.748518,117.450526,7.297992,126.501601,119.257586,7.244015
124.542839,117.219884,7.322954,126.466447,119.203280,7.263166
