125.116838,117.452513,7.664324,126.711285,119.105650,7.605635
125.007410,117.345084,7.662326,126.853988,119.244237,7.609751
125.148527,117.486795,7.661733,126.961869,119.351773,7.610096
124.975603,117.310257,7.665346,127.240241,119.628913,7.611328
124.876405,117.204302,7.672103,126.819682,119.206610,7.613072
124.838294,117.166987,7.671307,126.727880,119.113942,7.613938
124.946300,117.267928,7.678373,126.815157,119.174487,7.640671
124.819568,117.126696,7.692873,127.205929,119.557952,7.647977
124.781027,117.087924,7.693103,127.467407,119.844938,7.622469
124.839317,117.171908,7.667409,126.937448,119.321307,7.616141
124.798261,117.127342,7.670919,126.851599,119.257173,7.594426
124.679852,117.015665,7.664187,127.011853,119.406641,7.605212
124.729865,117.060947,7.668918,126.850269,119.236155,7.614114
124.763528,117.093781,7.669746,126.694151,119.080452,7.613699
124.543429,116.871103,7.672326,126.741953,119.130262,7.611691
124.702268,117.026966,7.675302,127.104037,119.485129,7.618908
124.739834,117.062605,7.677229,126.844602,119.221505,7.623097
124.519607,116.837467,7.682139,126.971064,119.349996,7.621068
124.550812,116.872298,7.678515,126.664362,119.033167,7.631195
124.556777,116.876062,7.680715,126.587426,118.965928,7.621498
124.487985,116.810053,7.677932,126.641114,119.020854,7.620261
124.538933,116.867466,7.671467,126.881901,119.272172,7.609729
124.440338,116.756894,7.683444,126.565327,118.925923,7.639404
124.569214,116.882626,7.686588,127.104495,119.502897,7.601598
124.299152,116.618765,7.680387,126.568428,118.957239,7.611188
124.317858,116.639549,7.678309,126.502838,118.899250,7.603588
124.381506,116.701613,7.679893,126.410975,118.808226,7.602749
124.225962,116.542611,7.683351,126.626799,119.004833,7.621966
124.296427,116.608868,7.687559,126.890779,119.284660,7.606119
124.454520,116.763997,7.690523,126.746908,119.107549,7.639359
124.357910,116.656212,7.701699,126.899686,119.263796,7.635890
124.249569,116.550464,7.699106,126.596265,118.963285,7.632980
124.208471,116.508476,7.699994,126.675935,119.037876,7.638059
124.177765,116.484570,7.693195,126.845213,119.219017,7.626196
124.243786,116.551905,7.691882,126.655767,119.025173,7.630594
124.260653,116.562742,7.697911,126.609640,118.976425,7.633214
124.129284,116.430015,7.699270,126.497657,118.853684,7.643973
124.119359,116.420147,7.699212,126.730908,119.100822,7.630086
124.078185,116.381167,7.697018,126.652401,119.015792,7.636609
123.922782,116.230266,7.692516,126.316687,118.681837,7.634850
124.016771,116.316289,7.700483,126.603034,118.970880,7.632154
124.004772,116.306786,7.697987,126.335644,118.697822,7.637822
124.038679,116.341569,7.697110,126.478179,118.847999,7.630179
123.977265,116.263066,7.714199,126.365758,118.708864,7.656894
123.891317,116.176493,7.714824,126.712769,119.056999,7.655769
124.022350,116.305010,7.717339,126.705554,119.054775,7.650778
123.899386,116.177900,7.721487,126.417665,118.779204,7.638461
124.007958,116.308233,7.699725,126.329911,118.707107,7.622805
124.015838,116.312827,7.703011,126.707596,119.061506,7.646090
123.962765,116.252879,7.709886,126.221515,118.566169,7.655346
123.895333,116.184598,7.710735,126.701488,119.048929,7.652559
123.815871,116.100197,7.715674,126.428971,118.768909,7.660063
123.837407,116.117917,7.719490,126.561164,118.904031,7.657133
