205.340587,200.811259,4.529328,183.314344,177.024691,6.289653
173.668908,166.721264,6.947644,162.023437,154.653228,7.370209
158.623575,151.168408,7.455167,155.249450,147.659632,7.589818
152.805445,145.186352,7.619092,150.472659,142.782608,7.690052
149.627778,141.911209,7.716569,147.802169,140.058696,7.743473
147.966416,140.201326,7.765090,147.065060,139.289569,7.775490
146.525830,138.743808,7.782022,144.951047,137.158828,7.792218
145.286654,137.488143,7.798511,144.450323,136.633514,7.816809
144.409197,136.580133,7.829063,143.522634,135.688803,7.833829
144.380737,136.541792,7.838945,143.729534,135.898830,7.830704
143.222251,135.376124,7.846127,143.362618,135.516700,7.845917
142.517145,134.650759,7.866386,142.533768,134.665046,7.868722
142.118059,134.237005,7.881054,142.156918,134.263649,7.893269
141.803097,133.909194,7.893904,141.590823,133.707816,7.883007
141.203353,133.307942,7.895412,140.678065,132.765680,7.912384
141.059955,133.150321,7.909634,140.984840,133.071624,7.913215
140.870316,132.965295,7.905021,140.646268,132.741461,7.904807
140.492486,132.572456,7.920031,140.324350,132.399779,7.924571
139.880147,131.948062,7.932085,140.578593,132.643471,7.935122
139.750483,131.816991,7.933492,139.438168,131.503555,7.934613
139.331600,131.396193,7.935407,138.861678,130.929698,7.931980
139.338901,131.397175,7.941726,138.645720,130.707772,7.937947
138.915082,130.973924,7.941157,138.301506,130.368303,7.933203
138.791963,130.846739,7.945223,138.823772,130.883420,7.940351
138.611931,130.659687,7.952244,138.447919,130.501682,7.946237
138.400650,130.446148,7.954502,139.266119,131.303996,7.962123
138.494013,130.524659,7.969354,138.619067,130.649439,7.969629
138.285142,130.302593,7.982549,138.609368,130.639303,7.970066
138.306746,130.318324,7.988422,138.390060,130.415392,7.974668
138.052827,130.066883,7.985943,138.084150,130.108117,7.976034
137.895126,129.914645,7.980481,137.600390,129.632224,7.968166
137.745094,129.760591,7.984503,137.908847,129.936720,7.972127
137.116195,129.123983,7.992212,137.447482,129.464518,7.982964
