216.273097,208.421470,7.851627,204.849410,196.694374,8.155036
197.772361,189.864867,7.907495,187.429301,179.674207,7.755094
178.438735,170.841468,7.597267,168.461009,160.983482,7.477527
162.604091,155.241132,7.362959,158.256349,150.808976,7.447373
156.394155,148.963494,7.430661,154.575873,147.179846,7.396026
153.163267,145.835974,7.327293,151.354065,144.057458,7.296606
150.395120,143.053543,7.341578,148.911219,141.537810,7.373408
147.478072,140.256545,7.221527,146.407104,139.223655,7.183449
145.111861,137.934079,7.177782,143.523773,136.308728,7.215045
143.676902,136.488882,7.188020,142.797043,135.748128,7.048915
141.921845,134.961873,6.959972,140.385114,133.425206,6.959908
140.365684,133.397766,6.967918,140.098180,133.128447,6.969732
139.215060,132.287754,6.927306,138.371174,131.523448,6.847725
138.015639,131.121384,6.894255,137.762000,130.875527,6.886473
137.019942,130.197502,6.822440,136.925346,130.138841,6.786504
136.149063,129.318496,6.830567,135.365200,128.529360,6.835840
135.551388,128.678058,6.873330,135.210101,128.337628,6.872472
134.962911,128.089084,6.873828,134.553485,127.668732,6.884753
134.315964,127.481619,6.834345,134.315707,127.538996,6.776711
133.932936,127.119124,6.813812,133.496559,126.693026,6.803534
133.590293,126.746180,6.844113,133.140593,126.327557,6.813037
133.243916,126.380863,6.863054,132.885025,126.033860,6.851164
132.800292,125.914922,6.885370,132.691087,125.826020,6.865067
132.563223,125.711293,6.851930,132.186284,125.325897,6.860386
132.329511,125.448334,6.881177,132.168704,125.325707,6.842997
131.943823,125.058697,6.885126,131.886084,125.023674,6.862410
131.783988,124.920909,6.863079,131.575051,124.697259,6.877792
131.503312,124.617282,6.886030,131.124217,124.248113,6.876104
131.211010,124.318599,6.892410,131.151171,124.260924,6.890246
130.986145,124.077312,6.908833,131.580179,124.724036,6.856143
130.873221,123.973263,6.899959,130.901149,123.994100,6.907049
130.624029,123.713938,6.910090,130.753659,123.908419,6.845240
130.470009,123.577199,6.892810,130.164766,123.285565,6.879201
130.264042,123.374034,6.890008,130.201136,123.306572,6.894564
129.993098,123.100851,6.892248,130.395140,123.561697,6.833443
129.738147,122.839262,6.898885,130.097067,123.232811,6.864256
129.612597,122.740964,6.871632,129.863640,123.032412,6.831227
129.463139,122.561911,6.901228,129.654036,122.793733,6.860303
129.268363,122.362809,6.905554,129.751110,122.882945,6.868164
129.217384,122.328960,6.888424,129.219438,122.354684,6.864754
129.022914,122.118983,6.903931,129.381161,122.521698,6.859463
128.883964,121.978133,6.905831,129.099652,122.221530,6.878122
128.808073,121.889013,6.919059,129.552406,122.667856,6.884550
128.645827,121.758497,6.887330,129.076154,122.258376,6.817777
128.525798,121.633028,6.892769,128.743082,121.839615,6.903467
128.282625,121.377624,6.905001,129.085714,122.215710,6.870004
