241.718283,237.645720,4.072563,188.740520,183.613489,5.127031
173.540137,164.426827,9.113310,159.105806,146.208276,12.897530
152.369709,137.931398,14.438310,145.195920,129.072016,16.123905
142.093648,125.378055,16.715593,137.338889,119.731615,17.607275
135.938326,117.706445,18.231881,132.433708,113.585853,18.847856
131.526846,112.119420,19.407427,128.984482,109.204001,19.780481
128.560850,108.352811,20.208040,126.764464,106.165537,20.598927
126.391238,105.612723,20.778516,124.608519,103.625881,20.982637
124.692348,103.592629,21.099719,123.277816,102.044808,21.233007
123.138090,101.762016,21.376074,121.914663,100.373355,21.541307
121.903383,100.307095,21.596289,120.883287,99.174955,21.708332
120.833862,99.057147,21.776715,119.872934,97.828417,22.044517
119.867564,97.858428,22.009136,119.366298,97.259150,22.107148
119.043588,96.846335,22.197253,118.639331,96.368632,22.270699
118.090052,95.864557,22.225495,117.388353,95.018882,22.369471
117.354840,95.000677,22.354163,116.647048,94.256926,22.390122
116.651091,94.192696,22.458395,116.339167,93.888560,22.450607
116.055928,93.519255,22.536673,115.311417,92.667904,22.643513
115.442393,92.769001,22.673392,115.223899,92.492124,22.731775
114.781540,92.058627,22.722914,114.367469,91.584132,22.783337
114.283384,91.454360,22.829024,114.449551,91.672963,22.776589
113.626785,90.757091,22.869694,113.448145,90.583980,22.864165
113.149797,90.237789,22.912008,113.094279,90.248748,22.845531
112.814847,89.829731,22.985116,112.882798,90.037852,22.844945
112.311642,89.330234,22.981408,112.130376,89.101518,23.028858
111.935580,88.804181,23.131399,111.858699,88.727153,23.131547
111.531717,88.400342,23.131375,111.747422,88.711158,23.036264
111.209321,88.100677,23.108644,111.206518,88.123659,23.082860
110.891172,87.733262,23.157910,111.398358,88.278472,23.119886
110.551771,87.413951,23.137820,110.880732,87.668324,23.212408
110.303672,87.099898,23.203774,110.556775,87.316367,23.240408
109.943974,86.800967,23.143006,110.264984,87.155474,23.109510
109.730410,86.554323,23.176087,110.375531,87.072055,23.303476
109.519996,86.303079,23.216917,109.826102,86.556936,23.269166
109.166528,85.935690,23.230838,109.709971,86.540988,23.168984
108.871885,85.729012,23.142873,109.510107,86.411239,23.098868
108.692339,85.542332,23.150007,109.214989,86.104305,23.110683
108.543912,85.302662,23.241251,109.113896,85.913429,23.200467
108.335990,85.075433,23.260557,108.888301,85.668117,23.220184
108.029814,84.786996,23.242818,108.656860,85.448748,23.208112
107.887575,84.646434,23.241140,108.237001,84.991425,23.245577
107.703936,84.412848,23.291088,108.260162,84.936834,23.323328
107.497841,84.233933,23.263908,108.305514,85.125844,23.179671
107.409462,84.115710,23.293752,108.154889,84.808063,23.346827
107.194247,83.862521,23.331726,107.990141,84.735785,23.254357
107.009383,83.713647,23.295736,107.730071,84.399124,23.330947
106.883279,83.511154,23.372125,107.597524,84.290132,23.307393
106.735164,83.371084,23.364081,107.815161,84.496139,23.319023
106.568909,83.221051,23.347858,107.381755,84.136888,23.244867
106.351191,83.004302,23.346889,107.615226,84.252436,23.362791
106.312384,82.877368,23.435015,107.365203,83.931623,23.433580
106.207097,82.764124,23.442973,107.286360,83.948061,23.338299
106.076125,82.609571,23.466555,107.078952,83.743466,23.335486
105.980588,82.535067,23.445521,107.175022,83.716946,23.458076
105.855896,82.336607,23.519289,106.967891,83.462140,23.505752
105.748887,82.247308,23.501579,106.860393,83.425799,23.434595
105.580487,82.112476,23.468011,106.690461,83.339180,23.351281
105.469637,81.963853,23.505784,106.750001,83.408985,23.341016
105.394767,81.910546,23.484221,106.580682,83.092162,23.488520
105.264125,81.775199,23.488926,106.378761,82.973140,23.405621
105.161262,81.638100,23.523162,106.470207,83.025552,23.444656
105.118976,81.585799,23.533177,106.473036,82.997783,23.475252
104.990213,81.509751,23.480462,106.348160,82.781264,23.566896
104.893414,81.298652,23.594762,106.388063,82.829124,23.558939
104.816663,81.268884,23.547779,106.421022,82.893253,23.527769
104.759642,81.171634,23.588007,106.233078,82.735591,23.497487
