207.964822,200.795676,7.169146,186.996934,179.397844,7.599090
176.452813,169.189197,7.263616,163.394636,156.060531,7.334105
158.891442,151.476794,7.414648,153.867711,146.426959,7.440752
151.810806,144.340902,7.469905,149.715352,142.156032,7.559321
148.129682,140.561330,7.568352,147.439850,139.816267,7.623584
146.156777,138.559576,7.597202,144.745014,137.125278,7.619735
144.694385,137.092698,7.601688,143.846439,136.274035,7.572403
143.480849,135.873736,7.607113,142.865620,135.230570,7.635050
142.538635,134.908192,7.630443,141.656283,134.022273,7.634011
141.607447,133.953058,7.654390,141.229684,133.551559,7.678125
140.979516,133.305795,7.673721,140.447284,132.791821,7.655463
140.261906,132.588424,7.673483,139.529863,131.867678,7.662185
139.757686,132.076878,7.680808,139.767111,132.077791,7.689319
139.536872,131.844070,7.692802,139.971828,132.300426,7.671401
138.989927,131.319090,7.670837,138.125445,130.479691,7.645754
138.606889,130.939638,7.667251,137.957489,130.286848,7.670641
137.977931,130.301750,7.676182,138.356304,130.703446,7.652858
137.496403,129.832371,7.664033,137.400972,129.738299,7.662673
137.268457,129.597796,7.670661,137.671583,130.009298,7.662285
136.845227,129.176456,7.668771,136.378730,128.747061,7.631669
136.352557,128.686043,7.666514,136.481045,128.813233,7.667811
136.239885,128.562862,7.677023,136.895921,129.232091,7.663831
135.924910,128.238062,7.686848,136.767975,129.063845,7.704130
135.840369,128.139266,7.701103,135.755235,128.073391,7.681845
135.403821,127.698245,7.705576,135.286247,127.602095,7.684153
135.254392,127.550531,7.703861,135.571926,127.899016,7.672909
135.041378,127.335218,7.706161,135.855933,128.144955,7.710977
135.025211,127.292545,7.732666,135.041644,127.314051,7.727593
134.680579,126.939701,7.740879,134.790785,127.081573,7.709213
134.582179,126.848858,7.733320,135.490111,127.760240,7.729872
134.721157,126.976169,7.744988,134.850383,127.120358,7.730025
134.380526,126.641143,7.739382,135.523681,127.810620,7.713061
134.250875,126.512595,7.738280,134.338562,126.631006,7.707556
134.136419,126.388711,7.747708,134.124202,126.391652,7.732550
134.089428,126.341445,7.747983,134.399991,126.652464,7.747528
134.041803,126.277884,7.763920,135.160389,127.406891,7.753497
133.853575,126.089869,7.763705,134.213754,126.478303,7.735451
133.940471,126.163432,7.777039,134.628499,126.864831,7.763668
133.846410,126.065926,7.780484,134.259721,126.499435,7.760287
133.468938,125.705463,7.763475,134.313384,126.580674,7.732710
133.406479,125.638030,7.768450,134.310039,126.569808,7.740231
133.356945,125.574925,7.782020,134.383753,126.627412,7.756341
133.270688,125.493705,7.776983,134.066701,126.316234,7.750467
133.032064,125.255085,7.776979,133.636181,125.866461,7.769720
132.973436,125.192068,7.781368,134.267274,126.500288,7.766986
132.897872,125.110648,7.787224,133.674313,125.911604,7.762709
132.484713,124.701828,7.782885,133.668008,125.906041,7.761966
132.204977,124.424405,7.780571,133.806053,126.042676,7.763377
132.488996,124.698112,7.790883,133.757080,125.975515,7.781565
132.440224,124.645050,7.795174,133.179486,125.404681,7.774804
132.097061,124.307842,7.789219,132.850353,125.107681,7.742672
132.099199,124.318884,7.780315,132.975286,125.213679,7.761606
132.072440,124.275181,7.797259,133.125893,125.340091,7.785802
132.042592,124.235704,7.806888,132.743211,124.974795,7.768415
132.074771,124.262720,7.812051,133.358243,125.583404,7.774840
132.078925,124.269083,7.809842,132.730705,124.953824,7.776880
131.709200,123.902198,7.807002,133.227873,125.439499,7.788374
131.618822,123.816386,7.802435,133.029408,125.253820,7.775588
