242.997526,238.432407,4.565118,191.328740,187.108060,4.220680
175.462068,166.338941,9.123127,159.631285,146.213036,13.418248
153.144840,138.333323,14.811517,146.061869,129.982154,16.079714
142.542338,125.391133,17.151205,137.845562,119.857913,17.987650
136.102684,117.564824,18.537860,132.778680,113.688878,19.089802
131.900833,112.479640,19.421193,129.142469,109.230009,19.912460
128.884969,108.768233,20.116736,126.526898,106.134391,20.392508
126.528384,105.963099,20.565285,124.533775,103.714920,20.818855
124.705908,103.706295,20.999612,123.119284,102.024247,21.095037
123.100221,101.911677,21.188544,121.547175,100.235880,21.311295
121.827127,100.460955,21.366172,120.437020,99.011517,21.425503
120.748094,99.190636,21.557459,119.468089,97.896265,21.571824
119.732285,98.015781,21.716504,118.656908,96.865172,21.791736
118.830921,96.955681,21.875239,118.526205,96.550255,21.975951
118.054921,96.036528,22.018393,117.304290,95.264974,22.039315
117.306566,95.186276,22.120290,116.657046,94.509305,22.147741
116.597830,94.411897,22.185933,116.042348,93.826790,22.215558
116.029530,93.759928,22.269603,115.322688,93.109242,22.213446
115.479566,93.111569,22.367997,114.832094,92.528148,22.303947
114.841924,92.446450,22.395474,114.412969,92.016348,22.396622
114.387194,91.906467,22.480727,113.801256,91.398194,22.403062
113.804246,91.368373,22.435873,113.650356,91.134947,22.515409
113.377705,90.870533,22.507171,113.139790,90.597239,22.542552
112.825419,90.318834,22.506584,112.746845,90.246563,22.500283
112.400198,89.877002,22.523196,112.088819,89.481066,22.607753
111.941430,89.438209,22.503220,111.763901,89.304728,22.459173
111.573891,89.021815,22.552077,111.906768,89.386274,22.520494
111.157816,88.590250,22.567566,111.408878,88.941948,22.466931
110.805133,88.319245,22.485888,110.724263,88.297543,22.426721
110.389446,87.869900,22.519546,110.722978,88.118772,22.604205
110.071978,87.497247,22.574732,110.139291,87.491137,22.648154
109.725757,87.138405,22.587351,110.008781,87.496132,22.512649
109.393337,86.856929,22.536408,109.569110,86.961457,22.607653
109.142695,86.609092,22.533603,109.305629,86.861080,22.444550
108.835180,86.284852,22.550328,109.179624,86.712734,22.466890
108.463125,85.922524,22.540601,108.701615,86.181563,22.520052
108.225811,85.621113,22.604698,108.572187,86.033097,22.539090
107.975522,85.336175,22.639347,108.338686,85.848795,22.489891
107.718200,85.083529,22.634671,108.317553,85.753606,22.563947
107.526415,84.865260,22.661156,108.146853,85.476893,22.669959
107.271433,84.607710,22.663723,107.658164,84.970606,22.687557
107.059330,84.346672,22.712658,107.683656,85.047082,22.636574
106.874812,84.184953,22.689859,107.357603,84.700856,22.656747
106.636095,83.963039,22.673056,107.171618,84.614299,22.557320
106.472288,83.760080,22.712208,107.099136,84.510272,22.588864
106.365586,83.699930,22.665656,107.126006,84.493109,22.632897
106.205144,83.487050,22.718094,106.786980,84.153551,22.633429
105.955212,83.259717,22.695495,106.555040,83.955611,22.599429
105.852461,83.182482,22.669979,106.774166,84.167755,22.606411
105.680920,83.012561,22.668360,106.410608,83.945891,22.464717
105.523081,82.886238,22.636843,106.074947,83.529708,22.545240
105.356706,82.717304,22.639402,106.397501,83.811259,22.586243
105.245767,82.580965,22.664802,106.211489,83.616537,22.594952
105.126622,82.478720,22.647902,105.981123,83.478558,22.502566
104.955620,82.351712,22.603908,105.962055,83.491728,22.470326
104.828708,82.169394,22.659314,105.821616,83.228662,22.592954
104.730565,82.109588,22.620977,105.915196,83.462391,22.452804
104.667450,82.009281,22.658169,105.687197,83.171259,22.515938
104.426904,81.787434,22.639470,105.491009,82.885585,22.605424
104.386620,81.787865,22.598756,105.434497,82.866145,22.568352
104.238079,81.642769,22.595310,105.302621,82.807446,22.495175
104.124026,81.549653,22.574373,105.458451,82.919200,22.539252
104.040759,81.382369,22.658390,104.973259,82.504057,22.469202
103.858263,81.276206,22.582057,105.255956,82.748891,22.507065
