242.157719,238.645876,3.511843,189.870895,185.224099,4.646798
174.442157,165.604482,8.837675,158.581310,145.811942,12.769368
152.478266,138.332083,14.146183,145.387878,129.921115,15.466763
142.239086,125.767866,16.471220,138.123717,120.660480,17.463237
135.671642,117.687533,17.984110,132.141583,113.574560,18.567024
131.531194,112.489037,19.042156,128.939324,109.490368,19.448956
128.488599,108.777031,19.711567,126.082562,106.107929,19.974634
126.154756,105.999985,20.154771,124.092101,103.735814,20.356287
124.387983,103.866310,20.521672,122.872575,102.151845,20.720730
122.884469,102.104281,20.780188,121.403499,100.425893,20.977606
121.697389,100.618616,21.078773,120.331675,99.162255,21.169420
120.587358,99.358789,21.228569,119.456369,98.117521,21.338848
119.554249,98.166944,21.387305,118.563718,97.105125,21.458593
118.708643,97.186362,21.522282,118.305183,96.639608,21.665575
117.945022,96.281989,21.663033,117.184660,95.467288,21.717371
117.225047,95.456147,21.768900,116.435401,94.614456,21.820946
116.496304,94.589935,21.906369,116.014465,94.165437,21.849028
115.973669,93.967177,22.006492,115.577867,93.535533,22.042333
115.361155,93.271120,22.090035,115.192225,93.078403,22.113823
114.834021,92.584820,22.249201,114.524320,92.236089,22.288231
114.299598,92.073201,22.226397,113.952306,91.745520,22.206786
113.950130,91.605423,22.344707,113.676152,91.402339,22.273813
113.410755,91.040441,22.370313,113.217150,90.835136,22.382014
113.006681,90.559165,22.447516,112.537640,90.129548,22.408092
112.578271,90.124864,22.453407,112.442727,90.010385,22.432341
112.208561,89.715685,22.492877,112.060398,89.644303,22.416095
111.877597,89.312729,22.564868,111.845933,89.306770,22.539163
111.567019,88.987855,22.579164,111.469424,88.985475,22.483949
111.253220,88.617821,22.635399,111.797785,89.212513,22.585273
110.860032,88.245893,22.614140,111.346415,88.804077,22.542339
110.568146,87.915619,22.652528,110.861212,88.141757,22.719455
110.278040,87.565249,22.712791,110.583323,87.896389,22.686935
110.042322,87.272115,22.770208,110.353070,87.659627,22.693443
109.700151,86.968185,22.731965,110.386216,87.864873,22.521343
109.505780,86.764316,22.741464,110.113085,87.447917,22.665168
109.346923,86.565098,22.781826,110.060775,87.412678,22.648097
109.062965,86.313143,22.749822,109.360484,86.644926,22.715558
108.821993,86.035758,22.786236,109.400608,86.873878,22.526730
108.587402,85.805415,22.781987,109.222041,86.599680,22.622361
108.388549,85.615466,22.773083,108.919046,86.215590,22.703456
108.150161,85.365044,22.785117,108.853561,86.120801,22.732760
107.964092,85.180799,22.783293,108.652715,85.938706,22.714009
107.790647,84.957210,22.833437,108.270009,85.545254,22.724755
107.614146,84.866728,22.747418,108.538924,85.931491,22.607433
107.428210,84.644554,22.783656,108.179266,85.458879,22.720388
107.183402,84.428270,22.755132,108.089089,85.361019,22.728070
107.032834,84.242884,22.789950,107.832252,85.114588,22.717665
106.847036,84.052382,22.794655,107.689789,85.039911,22.649877
106.626556,83.845825,22.780730,107.340321,84.645561,22.694761
106.477378,83.701481,22.775896,107.528481,84.854423,22.674059
106.307482,83.478386,22.829096,107.205943,84.478533,22.727410
106.175382,83.310085,22.865298,107.121449,84.309389,22.812060
105.935734,83.099292,22.836442,106.930694,84.151711,22.778983
105.833397,82.957206,22.876191,106.933541,84.108918,22.824624
105.660726,82.752558,22.908167,106.705553,83.727168,22.978384
105.476781,82.595358,22.881423,106.469339,83.668499,22.800841
105.289116,82.385560,22.903556,106.420599,83.649213,22.771385
105.157422,82.253497,22.903925,106.258483,83.427566,22.830917
105.030563,82.112416,22.918147,105.927824,83.030284,22.897539
104.906146,81.986445,22.919701,105.946662,83.196671,22.749991
104.825637,81.885660,22.939978,106.008088,83.109235,22.898853
104.690091,81.730728,22.959363,105.755298,82.954649,22.800649
104.561307,81.589462,22.971845,105.987585,83.120421,22.867163
104.500353,81.513949,22.986404,105.601428,82.670340,22.931088
104.362600,81.356236,23.006365,105.656611,82.793903,22.862708
104.250786,81.299589,22.951198,105.502950,82.683878,22.819072
104.153431,81.228606,22.924825,105.336171,82.542017,22.794154
104.047935,81.146522,22.901413,105.466059,82.636104,22.829955
103.921253,80.993686,22.927566,105.200486,82.293473,22.907013
103.836480,80.873555,22.962924,105.195873,82.359195,22.836677
103.765941,80.837286,22.928655,105.459407,82.577326,22.882080
103.723705,80.817358,22.906347,105.093093,82.264202,22.828892
103.577803,80.707677,22.870126,105.081190,82.313989,22.767201
103.568735,80.594425,22.974310,105.264097,82.286131,22.977966
103.454947,80.495815,22.959133,105.023640,82.237620,22.786020
103.432661,80.436420,22.996241,104.953177,82.106521,22.846656
103.308929,80.355055,22.953873,104.915723,82.135264,22.780459
103.192980,80.301631,22.891349,104.808610,81.980045,22.828565
103.137065,80.186223,22.950842,104.699498,81.939827,22.759671
103.065932,80.134625,22.931307,104.739346,81.871074,22.868272
102.960847,80.059420,22.901427,104.574166,81.811032,22.763134
