246.085136,236.406706,9.678430,190.756557,186.328095,4.428463
178.292317,170.417478,7.874839,163.096283,151.173763,11.922520
154.878047,141.250129,13.627918,147.904896,133.323372,14.581523
144.074046,128.301944,15.772101,138.865733,121.849592,17.016141
136.636241,118.749353,17.886888,132.919094,114.547347,18.371746
131.930617,112.889828,19.040788,129.748888,110.177926,19.570962
128.981333,109.247118,19.734215,126.946802,106.926907,20.019895
126.695457,106.485809,20.209648,125.012586,104.570894,20.441692
124.802673,104.164463,20.638210,123.546683,102.842059,20.704624
123.420790,102.606381,20.814409,122.297140,101.298862,20.998277
122.167195,101.125368,21.041826,121.464733,100.321593,21.143140
121.159416,99.961405,21.198011,120.209359,98.973625,21.235735
120.268659,98.954900,21.313759,119.777355,98.396368,21.380987
119.455820,97.990983,21.464837,119.530973,97.911128,21.619844
118.725933,97.209076,21.516857,118.057859,96.586259,21.471600
118.191915,96.602082,21.589833,117.825628,96.238505,21.587123
117.536025,95.871198,21.664827,117.691827,96.018754,21.673073
116.994142,95.253539,21.740603,116.944775,95.247417,21.697358
116.391034,94.652307,21.738727,116.487252,94.747552,21.739700
116.013029,94.222978,21.790051,116.671363,94.849391,21.821971
115.542673,93.712607,21.830066,115.764312,93.958232,21.806080
115.188404,93.326984,21.861421,115.446931,93.668666,21.778265
114.641852,92.732096,21.909756,115.008849,93.212733,21.796116
114.300142,92.443747,21.856395,114.543906,92.679144,21.864762
113.894536,91.978575,21.915960,114.231745,92.335502,21.896243
113.494597,91.643835,21.850762,113.938809,92.253517,21.685291
113.232893,91.350663,21.882231,113.654236,91.889969,21.764266
112.888085,90.979380,21.908705,113.468663,91.676033,21.792631
112.574774,90.670129,21.904645,113.077144,91.332891,21.744253
112.202092,90.281941,21.920152,112.957010,91.191774,21.765237
112.004751,90.084206,21.920545,112.539986,90.671553,21.868434
111.594462,89.683761,21.910701,112.485538,90.645483,21.840056
111.373978,89.466797,21.907182,111.977048,90.096307,21.880741
111.134140,89.245351,21.888789,111.941576,90.098967,21.842608
110.816155,88.981108,21.835047,111.715712,90.011549,21.704163
110.500257,88.714528,21.785729,111.330301,89.542527,21.787774
110.251062,88.406078,21.844984,110.992716,89.300967,21.691750
109.999789,88.243245,21.756543,110.871464,89.138877,21.732587
109.728518,87.948796,21.779722,110.363667,88.756636,21.607032
109.606605,87.842152,21.764453,110.268429,88.746396,21.522033
109.232804,87.472392,21.760412,110.169109,88.475721,21.693388
109.063927,87.326746,21.737181,110.030575,88.309366,21.721208
108.844954,87.111762,21.733191,109.730942,88.073722,21.657219
108.637862,86.932440,21.705422,109.698666,88.207907,21.490760
108.333294,86.632348,21.700947,109.343480,87.652657,21.690823
108.125495,86.440734,21.684760,109.271736,87.729902,21.541834
107.934105,86.327628,21.606477,109.102458,87.564502,21.537956
107.726863,86.149893,21.576971,108.762762,87.240322,21.522440
107.480135,85.866265,21.613870,108.594776,87.170691,21.424085
107.283041,85.713965,21.569076,108.359660,86.880389,21.479271
107.014107,85.460585,21.553522,108.174108,86.889398,21.284710
106.881217,85.342403,21.538813,107.998893,86.681185,21.317708
106.746263,85.224300,21.521963,107.694421,86.297744,21.396677
106.430942,84.900290,21.530652,107.510159,86.123370,21.386789
106.335112,84.832465,21.502647,107.422769,86.017622,21.405148
106.091255,84.592292,21.498963,107.227997,85.899897,21.328100
105.880720,84.442123,21.438597,107.116617,85.825973,21.290643
105.714610,84.269897,21.444712,106.845117,85.501816,21.343300
105.573470,84.172277,21.401193,106.961263,85.621573,21.339690
105.454384,84.050177,21.404207,106.491880,85.188044,21.303836
105.257719,83.847748,21.409971,106.700812,85.252079,21.448733
104.998318,83.570911,21.427407,106.244211,84.822215,21.421996
104.912918,83.495707,21.417211,106.148911,84.820434,21.328478
104.776135,83.402325,21.373810,106.113584,84.958978,21.154606
104.607440,83.223223,21.384216,105.758732,84.446074,21.312658
104.426843,83.015076,21.411767,105.537354,84.246827,21.290527
104.282076,82.860845,21.421231,105.556437,84.248141,21.308296
104.187818,82.806204,21.381614,105.485608,84.030557,21.455052
103.986738,82.625282,21.361456,105.336525,84.086565,21.249961
103.853390,82.495781,21.357608,105.266180,83.951996,21.314185
103.604406,82.225451,21.378955,105.050722,83.855216,21.195506
103.551799,82.241477,21.310322,104.955871,83.674391,21.281480
103.415082,82.041406,21.373676,104.747275,83.555809,21.191466
103.264803,81.915786,21.349017,104.619789,83.376946,21.242843
103.119551,81.798193,21.321357,104.490022,83.284039,21.205983
103.033156,81.719163,21.313992,104.843860,83.650126,21.193734
102.906641,81.629801,21.276839,104.594334,83.414770,21.179564
102.798909,81.490216,21.308694,104.494481,83.310944,21.183537
102.691476,81.374877,21.316599,104.271434,83.036467,21.234967
102.586637,81.288024,21.298613,104.222925,82.966682,21.256243
102.464128,81.190870,21.273259,104.198286,83.127216,21.071069
102.387254,81.114231,21.273023,104.037533,82.861048,21.176485
102.228033,80.948070,21.279962,104.042537,82.888647,21.153891
102.134782,80.888523,21.246259,103.725812,82.598186,21.127626
