264.611164,240.134409,24.476755,219.770964,190.988306,28.782658
202.091385,172.860841,29.230544,180.986866,152.242990,28.743875
172.189830,143.744454,28.445376,164.277998,136.470560,27.807438
161.265905,133.540333,27.725572,156.487942,128.774139,27.713803
153.945445,126.254676,27.690769,150.198329,122.341474,27.856856
148.925607,120.922645,28.002962,146.169329,117.974431,28.194898
144.352160,117.124581,27.227578,140.541419,114.483871,26.057547
139.395479,113.307596,26.087882,137.020375,110.990156,26.030218
136.344497,110.146120,26.198377,135.195097,108.831803,26.363294
134.355278,107.896798,26.458480,131.800984,106.301727,25.499258
131.037026,105.980125,25.056901,129.826070,104.877794,24.948276
128.768085,104.240282,24.527803,126.753037,102.507089,24.245947
126.597575,102.428569,24.169006,124.959426,100.952937,24.006489
125.074303,101.015689,24.058615,124.056616,99.838218,24.218398
124.006425,99.665658,24.340767,123.415275,98.945403,24.469872
122.743692,98.570012,24.173680,121.778648,97.617818,24.160830
121.720902,97.559969,24.160933,121.297363,97.120132,24.177230
120.962670,96.701054,24.261616,120.305690,95.924752,24.380939
120.296198,95.916780,24.379417,120.013900,95.643270,24.370630
119.432707,95.284050,24.148657,118.796868,94.598929,24.197939
118.796815,94.584318,24.212497,118.684309,94.452904,24.231405
118.299556,94.038073,24.261483,117.934518,93.687930,24.246588
117.859862,93.505764,24.354097,117.204831,92.841548,24.363283
117.299748,93.065040,24.234708,117.229965,93.023498,24.206467
116.688990,92.604715,24.084274,116.351948,92.261381,24.090566
115.853714,92.111921,23.741794,115.170745,91.960307,23.210439
114.812379,91.696712,23.115667,114.718542,91.664322,23.054220
114.483591,91.350259,23.133331,114.348056,91.216774,23.131282
114.220023,91.040217,23.179806,114.209165,90.953745,23.255419
113.893089,90.649574,23.243515,113.881287,90.632047,23.249240
113.190685,90.304172,22.886513,112.729008,90.378118,22.350890
112.348887,90.023026,22.325860,112.537891,90.412077,22.125814
111.802691,89.692893,22.109797,111.871956,89.733087,22.138869
111.505025,89.404759,22.100267,111.769624,89.651077,22.118547
111.212326,89.069116,22.143211,111.745190,89.560061,22.185129
110.918931,88.928336,21.990595,111.200143,89.313601,21.886542
110.476779,88.517301,21.959478,111.026139,89.082357,21.943783
110.254978,88.288215,21.966764,110.542814,88.600045,21.942769
110.037444,88.052891,21.984553,110.401794,88.433377,21.968418
109.825472,87.830947,21.994525,110.406623,88.321751,22.084872
109.705511,87.652311,22.053199,110.072190,88.020179,22.052011
109.452950,87.406769,22.046181,110.238539,88.093835,22.144704
109.256914,87.175254,22.081661,110.126956,88.067233,22.059724
109.191794,87.083470,22.108324,110.074620,88.042687,22.031933
108.954976,86.815484,22.139492,109.539856,87.445259,22.094597
108.743282,86.580938,22.162344,109.292752,87.196338,22.096414
108.603325,86.432952,22.170373,109.333965,87.200081,22.133884
108.517732,86.326468,22.191264,109.283984,87.071854,22.212129
108.259685,86.040223,22.219463,109.057915,86.852221,22.205694
108.153149,85.892544,22.260604,109.054325,86.813604,22.240720
108.068021,85.785151,22.282871,108.633862,86.516667,22.117194
107.483386,85.577665,21.905721,108.231259,86.562326,21.668933
107.144138,85.372196,21.771942,108.019756,86.250896,21.768860
106.946040,85.134396,21.811644,107.673113,85.943933,21.729180
106.857493,84.995613,21.861880,107.656385,85.809621,21.846764
106.691665,84.800543,21.891122,107.520558,85.600769,21.919789
106.549851,84.628613,21.921238,107.351792,85.434173,21.917620
106.374699,84.410282,21.964417,107.193570,85.263422,21.930148
