249.208531,236.723967,12.484564,191.464075,186.987211,4.476864
177.232204,169.005109,8.227094,161.885089,149.844158,12.040931
154.356683,141.045149,13.311535,147.375624,133.017011,14.358612
143.413893,127.983621,15.430271,137.847039,121.168492,16.678548
135.961945,118.432795,17.529150,132.327624,113.989499,18.338126
131.447839,112.645165,18.802674,129.355378,109.961348,19.394030
128.387613,108.936539,19.451074,126.562661,106.953562,19.609099
126.256807,106.329143,19.927664,124.269370,104.143338,20.126032
124.449905,104.117529,20.332376,123.176148,102.713528,20.462620
122.966078,102.308790,20.657288,121.669405,100.748077,20.921328
121.699901,100.763472,20.936429,120.471840,99.703476,20.768364
120.553405,99.517464,21.035941,119.351203,98.163407,21.187796
119.562112,98.382888,21.179224,118.831326,97.525774,21.305552
118.596231,97.315167,21.281064,118.299525,97.075567,21.223958
117.837252,96.536323,21.300929,117.267676,96.109582,21.158094
117.129076,95.701329,21.427747,116.387280,95.055124,21.332156
116.457657,94.962382,21.495276,116.166138,94.978896,21.187242
115.796198,94.347712,21.448487,115.530870,94.041359,21.489511
115.203305,93.698630,21.504675,114.957930,93.530663,21.427267
114.717303,93.219908,21.497395,114.473745,93.052346,21.421399
114.210914,92.726567,21.484347,113.981255,92.541258,21.439997
113.654098,92.194060,21.460039,113.214507,91.770516,21.443990
113.025556,91.554089,21.471468,113.271937,91.934728,21.337209
112.669868,91.246061,21.423807,112.828891,91.593151,21.235739
112.235413,90.850913,21.384500,112.497053,91.294770,21.202283
111.756261,90.353229,21.403032,112.226488,90.939223,21.287264
111.370362,89.949014,21.421348,111.771602,90.574810,21.196792
110.996978,89.683837,21.313141,111.079026,89.886697,21.192329
110.547004,89.231652,21.315352,110.725461,89.584163,21.141299
110.127437,88.844272,21.283165,110.601524,89.429184,21.172340
109.859109,88.563795,21.295314,110.389579,89.125048,21.264531
109.448500,88.244364,21.204136,109.758163,88.707010,21.051154
109.145104,87.967120,21.177983,109.496601,88.387344,21.109257
108.764993,87.646442,21.118551,109.386546,88.456936,20.929610
108.547503,87.388917,21.158586,108.994947,87.974003,21.020945
108.211636,87.070326,21.141311,108.769107,87.720410,21.048697
107.922391,86.810119,21.112272,108.647297,87.622921,21.024375
107.669145,86.561626,21.107518,108.604169,87.632548,20.971621
107.434711,86.318938,21.115773,108.081907,87.101988,20.979919
107.133883,86.084305,21.049578,107.888380,86.873866,21.014514
106.822052,85.781452,21.040600,107.835339,86.905646,20.929694
106.621414,85.532660,21.088754,107.482118,86.518671,20.963447
106.452276,85.373088,21.079188,107.433497,86.366937,21.066560
106.208053,85.112261,21.095792,107.180079,86.276161,20.903918
105.985480,84.919317,21.066162,106.873266,85.825165,21.048101
