268.852959,252.805878,16.047080,210.236533,190.487306,19.749227
201.432241,182.093826,19.338415,187.519254,168.234880,19.284374
177.334524,157.531501,19.803023,166.671432,145.445625,21.225806
161.255035,139.385998,21.869037,155.497090,132.935376,22.561713
152.301505,129.359234,22.942271,148.053368,124.482906,23.570462
146.544597,122.560744,23.983853,143.376555,118.990736,24.385819
142.418332,117.797495,24.620837,140.098492,115.297189,24.801303
139.376136,114.293745,25.082390,137.385967,112.181976,25.203992
136.941618,111.638642,25.302977,135.104455,109.657264,25.447191
134.976112,109.509231,25.466882,133.253338,107.737620,25.515717
133.488195,107.887901,25.600294,132.333514,106.649503,25.684011
132.075659,106.414188,25.661471,131.207705,105.595223,25.612483
130.833892,105.222000,25.611893,129.506375,103.885630,25.620744
129.843192,104.170149,25.673043,128.471615,102.822534,25.649080
128.961342,103.224485,25.736857,128.156645,102.436723,25.719922
128.159841,102.464766,25.695075,127.086491,101.456886,25.629605
127.259479,101.594667,25.664812,126.566857,101.020777,25.546081
126.574088,100.981012,25.593076,125.829738,100.320726,25.509011
125.964729,100.379559,25.585170,125.269843,99.690084,25.579759
125.298081,99.776324,25.521757,124.906728,99.393624,25.513104
124.792715,99.318950,25.473766,124.578215,99.288486,25.289729
124.217005,98.947997,25.269008,123.758664,98.602882,25.155783
123.654369,98.407055,25.247314,123.390286,98.271061,25.119226
123.180030,97.997713,25.182318,123.063490,98.007445,25.056045
122.723389,97.578732,25.144657,122.277900,97.169984,25.107916
122.272073,97.213351,25.058722,122.001339,97.042800,24.958539
121.800219,96.838530,24.961689,121.509102,96.683806,24.825296
121.450548,96.507620,24.942928,121.278464,96.509309,24.769154
120.989968,96.129837,24.860131,120.883951,96.140673,24.743278
120.597628,95.783045,24.814583,120.797751,96.053370,24.744382
120.227841,95.506989,24.720851,120.136476,95.633201,24.503275
119.906736,95.248905,24.657830,120.024385,95.380890,24.643495
119.462348,94.891726,24.570622,119.425828,95.004492,24.421336
119.094261,94.638861,24.455400,119.311085,95.031463,24.279622
118.816255,94.350628,24.465627,118.864596,94.591050,24.273546
118.499113,94.189393,24.309720,118.692931,94.556082,24.136849
118.226527,93.958429,24.268097,118.531957,94.277989,24.253969
117.859568,93.690557,24.169011,118.239790,94.166849,24.072941
117.439103,93.356596,24.082507,117.734944,93.932131,23.802813
117.233799,93.228522,24.005277,117.661442,93.826352,23.835090
116.846881,92.886739,23.960142,117.437198,93.612403,23.824795
116.603720,92.728014,23.875706,117.120057,93.266299,23.853758
116.263083,92.509486,23.753597,116.734680,93.112183,23.622498
116.011682,92.304605,23.707078,116.562707,92.978146,23.584561
115.691750,92.085842,23.605908,116.351397,92.839885,23.511513
115.390874,91.865102,23.525772,116.140525,92.763057,23.377468
115.101942,91.613932,23.488010,116.008102,92.706794,23.301307
114.924222,91.511937,23.412285,115.548562,92.321824,23.226739
114.626870,91.239173,23.387697,115.233078,92.136766,23.096312
114.316166,91.086740,23.229426,115.046163,92.035933,23.010230
114.051360,90.950258,23.101103,115.030819,92.043062,22.987757
113.882912,90.767543,23.115370,114.758290,91.736632,23.021657
113.632704,90.511007,23.121697,114.267599,91.313497,22.954103
113.387419,90.335756,23.051663,114.323809,91.487126,22.836683
113.163843,90.203528,22.960315,113.985568,91.085400,22.900168
112.884986,89.991087,22.893900,113.577214,90.872739,22.704474
112.689117,89.847352,22.841765,113.535207,90.823046,22.712161
112.484114,89.650865,22.833249,113.344981,90.577188,22.767793
112.211898,89.421641,22.790257,113.281201,90.647814,22.633387
112.031033,89.366138,22.664895,112.969110,90.272995,22.696116
111.828133,89.154939,22.673195,112.980438,90.596845,22.383594
111.692675,89.102575,22.590099,112.633285,90.109875,22.523411
111.452651,88.884673,22.567978,112.375729,90.083178,22.292551
111.333331,88.876400,22.456931,112.422517,90.095971,22.326545
111.079036,88.633579,22.445457,112.326140,90.198806,22.127334
110.867874,88.477521,22.390353,112.012240,89.779140,22.233101
110.713874,88.327667,22.386207,111.668107,89.473681,22.194426
110.592950,88.216057,22.376893,111.844834,89.760032,22.084802
110.356118,88.051818,22.304301,111.627239,89.597276,22.029963
110.307608,87.993779,22.313828,111.509521,89.453678,22.055843
110.091808,87.835242,22.256566,111.112496,89.048431,22.064065
109.992462,87.795840,22.196622,111.071332,89.098595,21.972737
109.860101,87.602671,22.257430,111.134424,89.055034,22.079390
109.660428,87.438901,22.221527,110.933202,88.835080,22.098121
109.529040,87.319426,22.209614,110.804780,88.717813,22.086967
109.286708,87.124511,22.162197,110.633609,88.719398,21.914211
109.218917,87.131707,22.087210,110.554654,88.557602,21.997052
109.134918,86.993050,22.141868,110.335430,88.511428,21.824002
108.969709,86.913606,22.056103,110.097288,88.115571,21.981717
108.743165,86.754407,21.988758,110.320814,88.554685,21.766128
108.691901,86.745240,21.946660,109.989574,88.151160,21.838415
108.485283,86.531593,21.953690,109.931198,88.150569,21.780629
108.447244,86.449607,21.997636,109.814866,88.001912,21.812954
108.267616,86.336929,21.930687,109.591998,87.832666,21.759333
108.170422,86.296407,21.874015,109.863585,88.086303,21.777282
108.091311,86.196471,21.894840,109.326105,87.565523,21.760582
107.943580,86.101108,21.842472,109.282222,87.682327,21.599894
107.807554,85.987663,21.819891,109.280223,87.662286,21.617938
107.661945,85.870287,21.791658,109.142289,87.598786,21.543503
107.474257,85.717070,21.757187,108.926143,87.345982,21.580161
107.452476,85.677254,21.775222,108.876530,87.338133,21.538397
107.289993,85.503773,21.786220,108.796283,87.392523,21.403759
107.298859,85.555257,21.743601,108.982422,87.466805,21.515617
107.138746,85.436057,21.702688,108.997059,87.497814,21.499246
107.042669,85.357848,21.684821,108.373449,86.797025,21.576424
106.847711,85.126201,21.721511,108.461737,86.990468,21.471269
106.848319,85.200319,21.648001,108.572599,87.048606,21.523993
106.699329,85.031831,21.667498,108.492292,86.877971,21.614321
106.558256,84.990282,21.567974,108.287167,86.847926,21.439241
106.453601,84.818086,21.635515,108.031084,86.649670,21.381413
106.326656,84.740368,21.586288,108.132979,86.801413,21.331567
106.309525,84.770609,21.538916,107.990984,86.577226,21.413758
106.235542,84.638418,21.597123,107.949331,86.597895,21.351437
106.140419,84.637366,21.503053,107.843666,86.648614,21.195052
106.036496,84.560339,21.476158,107.762169,86.482732,21.279437
105.972578,84.435804,21.536774,107.810477,86.516609,21.293868
105.814283,84.337093,21.477190,107.609310,86.234583,21.374726
105.721218,84.227706,21.493513,107.512858,86.181969,21.330889
105.670039,84.224022,21.446017,107.331019,86.059138,21.271880
105.552345,84.099912,21.452433,107.404561,86.126943,21.277618
105.470828,83.997428,21.473399,107.158341,85.978472,21.179869
105.375308,83.946698,21.428610,106.984017,85.719348,21.264669
105.319598,83.904595,21.415003,107.188212,85.880391,21.307821
105.225916,83.773863,21.452052,107.038102,85.811570,21.226532
105.103697,83.737599,21.366099,106.774932,85.568080,21.206852
105.024696,83.662607,21.362089,106.880390,85.726568,21.153822
104.995339,83.647283,21.348056,106.895872,85.744318,21.151555
104.940886,83.581747,21.359139,106.788543,85.680129,21.108414
104.817510,83.468270,21.349239,106.845247,85.626210,21.219037
104.719059,83.426625,21.292433,106.750561,85.629309,21.121251
104.699253,83.357345,21.341909,106.498699,85.339897,21.158802
104.593578,83.294999,21.298579,106.506422,85.346120,21.160302
104.520579,83.197304,21.323274,106.252920,85.234030,21.018890
104.488438,83.279372,21.209066,106.498969,85.447196,21.051773
104.420163,83.132020,21.288143,106.501975,85.364369,21.137607
104.373643,83.053865,21.319777,106.258965,85.135593,21.123372
104.249738,82.979191,21.270547,106.490442,85.457844,21.032597
104.244754,82.961851,21.282903,106.206340,85.048590,21.157750
104.083922,82.804343,21.279580,106.295262,85.253272,21.041991
104.063959,82.831025,21.232935,106.124594,85.007340,21.117253
103.926561,82.697404,21.229158,105.985056,85.023601,20.961455
103.932636,82.734265,21.198371,105.994777,84.879232,21.115545
103.805706,82.646024,21.159682,105.824853,85.008822,20.816031
103.783942,82.642900,21.141041,105.962092,84.904166,21.057926
103.753991,82.584714,21.169278,105.797367,84.752290,21.045077
103.646055,82.476878,21.169176,105.833965,84.812439,21.021526
103.618158,82.534115,21.084043,105.575804,84.620131,20.955674
103.622186,82.432239,21.189947,105.702032,84.617560,21.084473
103.547300,82.345205,21.202095,105.572104,84.655633,20.916471
103.415608,82.224360,21.191249,105.556427,84.552428,21.003998
