215.776704,207.914568,7.862136,200.794285,192.664921,8.129365
196.724502,188.688922,8.035580,190.715724,182.959810,7.755914
181.050006,173.419815,7.630191,172.522852,164.873645,7.649206
165.709106,158.397141,7.311965,155.709919,148.694104,7.015816
152.444388,145.522249,6.922139,149.154929,142.265970,6.888959
147.710248,140.756959,6.953289,145.384201,138.434345,6.949855
145.066573,138.069868,6.996705,143.561424,136.539647,7.021777
143.344208,136.325053,7.019155,142.138078,135.166983,6.971095
141.870622,134.924952,6.945670,140.360137,133.524430,6.835707
140.191013,133.322336,6.868677,139.180805,132.250034,6.930771
138.967560,132.067399,6.900161,138.293035,131.419107,6.873929
138.191080,131.291808,6.899272,137.872144,130.965970,6.906174
137.415780,130.523703,6.892078,136.896171,129.991523,6.904648
136.577665,129.678413,6.899251,136.515063,129.602859,6.912204
136.063137,129.154736,6.908400,136.034003,129.109838,6.924165
135.530564,128.651789,6.878776,135.155990,128.314210,6.841781
135.149970,128.315592,6.834378,135.026968,128.215771,6.811197
134.530210,127.689069,6.841141,134.453401,127.649697,6.803705
134.082293,127.221129,6.861164,134.067923,127.229819,6.838104
133.784787,126.945478,6.839308,134.073351,127.248378,6.824973
133.447378,126.612893,6.834485,133.301062,126.430642,6.870420
133.109113,126.255348,6.853765,133.135909,126.236444,6.899465
132.879426,126.022019,6.857407,132.907816,126.072228,6.835588
132.700672,125.841640,6.859032,132.502876,125.648173,6.854702
132.330220,125.471251,6.858969,132.718524,125.927870,6.790655
132.364964,125.502452,6.862512,132.360214,125.515334,6.844880
132.136751,125.253114,6.883637,132.856267,126.006397,6.849869
132.065961,125.199655,6.866307,132.054778,125.142190,6.912589
131.804279,124.925665,6.878614,131.461906,124.598485,6.863422
131.745712,124.873510,6.872201,131.270773,124.392899,6.877874
131.540348,124.646482,6.893866,132.046910,125.181492,6.865418
131.399808,124.505145,6.894663,131.653344,124.756109,6.897235
131.458265,124.573624,6.884641,131.444831,124.549894,6.894937
131.184618,124.302646,6.881972,131.646593,124.798278,6.848315
131.129414,124.238715,6.890698,131.413805,124.569066,6.844739
130.949847,124.060394,6.889453,131.067438,124.221983,6.845456
130.894521,124.017237,6.877284,131.165864,124.280545,6.885319
130.780563,123.890300,6.890263,131.056678,124.176648,6.880030
130.674742,123.777891,6.896851,131.153515,124.305946,6.847569
130.658008,123.754867,6.903141,130.466939,123.558021,6.908919
130.543917,123.631235,6.912682,130.867917,124.005595,6.862321
130.484547,123.576912,6.907634,130.767119,123.899726,6.867393
130.381294,123.478512,6.902782,130.584239,123.679420,6.904819
130.321994,123.422701,6.899293,130.692132,123.806959,6.885173
130.231073,123.318164,6.912910,130.542990,123.661830,6.881160
130.069193,123.170274,6.898919,130.669620,123.802761,6.866858
130.069682,123.154573,6.915109,130.089529,123.182406,6.907123
129.909949,122.994634,6.915314,130.014008,123.135338,6.878671
129.857938,122.959152,6.898786,130.574411,123.714766,6.859646
129.793670,122.888075,6.905596,130.778670,123.907442,6.871227
129.812292,122.883254,6.929039,130.708992,123.845419,6.863573
129.687354,122.757662,6.929692,130.107250,123.201493,6.905757
129.621338,122.701524,6.919814,129.749628,122.832775,6.916853
129.628912,122.692002,6.936910,130.240801,123.371458,6.869343
129.585088,122.675802,6.909286,130.537647,123.667649,6.869998
129.487498,122.558623,6.928875,130.045370,123.153283,6.892087
129.389724,122.472628,6.917096,129.714283,122.808337,6.905945
129.321727,122.406388,6.915339,130.206211,123.325174,6.881036
129.325490,122.387736,6.937753,129.741678,122.825198,6.916480
129.183211,122.242347,6.940865,129.973131,123.068075,6.905056
129.117094,122.189408,6.927686,129.498412,122.585610,6.912802
129.062294,122.135925,6.926369,129.993892,123.127155,6.866737
129.028255,122.090539,6.937716,129.553810,122.650088,6.903722
128.997195,122.070126,6.927070,129.799226,122.876912,6.922314
128.911891,121.973209,6.938681,129.492203,122.580498,6.911704
128.875444,121.928767,6.946676,129.758724,122.859716,6.899009
128.819500,121.872224,6.947275,129.379335,122.444711,6.934623
128.827212,121.875996,6.951216,129.841367,122.957557,6.883809
128.792616,121.847672,6.944944,129.531310,122.631186,6.900123
128.753765,121.818208,6.935557,129.407955,122.519017,6.888939
128.650729,121.710786,6.939943,129.594308,122.657951,6.936357
