102.193036,78.820964,23.372072,104.596455,81.319492,23.276962
102.144555,78.703107,23.441447,104.772614,81.423824,23.348789
101.991553,78.619997,23.371555,104.525749,81.329132,23.196618
101.976568,78.629866,23.346703,104.426690,81.194311,23.232379
101.838520,78.476106,23.362414,104.389386,81.208064,23.181322
101.812425,78.439172,23.373253,104.377999,81.207495,23.170504
101.822768,78.491625,23.331143,104.537888,81.248021,23.289867
101.760483,78.403893,23.356589,104.140411,80.990980,23.149431
101.688186,78.372063,23.316123,104.316073,81.107950,23.208123
101.615969,78.254541,23.361428,104.313949,81.132945,23.181005
101.560950,78.236890,23.324060,104.254834,81.066460,23.188374
101.489065,78.175720,23.313345,104.255518,81.045488,23.210030
101.503350,78.155067,23.348283,104.152031,80.880728,23.271302
101.408856,78.023546,23.385311,104.082043,80.830715,23.251328
101.410363,78.051179,23.359184,104.082982,80.919656,23.163327
101.295091,77.949317,23.345774,104.233803,81.016224,23.217579
101.241426,77.918468,23.322958,104.396290,81.132367,23.263922
101.301153,77.954892,23.346261,103.818920,80.636812,23.182107
101.170025,77.819823,23.350202,104.033186,80.691992,23.341194
101.144546,77.779881,23.364665,104.220929,81.116482,23.104447
101.127672,77.771062,23.356610,104.206176,80.926497,23.279678
101.056624,77.713483,23.343141,103.802912,80.641676,23.161236
101.011700,77.689837,23.321863,103.909435,80.695240,23.214196
100.994783,77.696985,23.297798,103.884932,80.681669,23.203262
100.998570,77.600599,23.397971,103.881158,80.574998,23.306160
100.888547,77.542134,23.346413,103.731061,80.544577,23.186484
100.851411,77.499152,23.352259,103.383097,80.141918,23.241179
100.830960,77.427391,23.403569,103.866878,80.696618,23.170260
100.833510,77.437526,23.395984,103.834513,80.573435,23.261077
100.867360,77.479697,23.387663,103.796036,80.515576,23.280460
100.715170,77.300506,23.414664,103.780484,80.515058,23.265427
100.715563,77.339975,23.375588,103.488451,80.218649,23.269802
100.699747,77.281678,23.418069,103.704857,80.394620,23.310238
100.638907,77.220590,23.418316,103.493300,80.170357,23.322943
100.616710,77.235537,23.381173,103.777779,80.517707,23.260072
100.620048,77.211077,23.408971,103.620302,80.401074,23.219228
100.590053,77.191282,23.398771,103.847602,80.563512,23.284090
100.500275,77.093149,23.407127,103.714615,80.462855,23.251759
100.434671,77.067548,23.367122,103.310903,80.176355,23.134549
100.366467,76.995339,23.371128,103.565658,80.279936,23.285722
100.407964,76.989261,23.418703,103.447296,80.223812,23.223483
100.396285,77.010061,23.386223,103.612595,80.342408,23.270187
100.336057,76.948706,23.387352,103.339493,80.104972,23.234521
100.323552,76.910671,23.412881,103.523869,80.233424,23.290445
100.339382,76.943880,23.395502,103.486525,80.271336,23.215189
100.300079,76.924106,23.375972,103.390610,80.143403,23.247207
100.268482,76.865869,23.402613,103.439528,80.242976,23.196553
100.349505,76.982273,23.367232,103.248663,80.008476,23.240188
100.259682,76.848114,23.411569,103.343164,80.042092,23.301073
100.129976,76.747037,23.382940,103.183295,79.852386,23.330908
100.169934,76.756752,23.413182,103.327110,80.038675,23.288435
100.194949,76.817799,23.377150,103.348890,80.056712,23.292179
100.185791,76.817121,23.368670,103.425215,80.197655,23.227560
100.061785,76.663312,23.398473,103.480166,80.201845,23.278322
100.092634,76.686015,23.406619,103.270009,80.061731,23.208278
100.030475,76.624651,23.405824,103.356658,80.083100,23.273558
100.026514,76.602596,23.423919,103.389042,80.126566,23.262475
100.038314,76.626671,23.411642,103.365187,80.027635,23.337552
