243.764960,241.399364,2.365597,194.155388,191.041667,3.113720
187.862011,182.574779,5.287232,177.825575,169.466958,8.358616
167.102438,156.290013,10.812425,156.030419,142.161952,13.868467
151.766418,137.197574,14.568844,146.879863,130.900254,15.979609
143.850591,127.446754,16.403837,139.583048,122.128283,17.454765
138.082168,120.241973,17.840195,134.505014,116.055571,18.449443
133.539655,114.399165,19.140490,130.764695,111.052645,19.712049
130.300679,110.369137,19.931542,128.200562,108.010650,20.189911
127.893963,107.586864,20.307098,126.206825,105.724941,20.481883
125.951952,105.257807,20.694146,124.628417,103.773250,20.855167
124.361045,103.260489,21.100557,122.937813,101.685950,21.251864
122.867289,101.547744,21.319544,121.710986,100.212669,21.498316
121.674468,100.174900,21.499567,120.649718,99.045226,21.604492
120.619133,98.836000,21.783133,119.395542,97.561069,21.834473
119.573881,97.608795,21.965086,118.430009,96.462905,21.967105
118.605505,96.466427,22.139077,117.763089,95.367129,22.395961
117.778933,95.439973,22.338960,117.146340,94.851088,22.295252
117.032458,94.580172,22.452286,116.472272,93.928871,22.543400
116.348425,93.734856,22.613569,115.551229,92.937313,22.613916
115.632361,93.023791,22.608569,114.971910,92.333916,22.637994
115.045894,92.314059,22.731835,114.602453,91.746951,22.855501
114.515169,91.655173,22.859996,114.137402,91.284976,22.852426
113.928147,91.070069,22.858078,113.532926,90.755390,22.777536
113.385559,90.497616,22.887943,113.179014,90.175624,23.003390
113.025121,90.053934,22.971186,112.735055,89.705283,23.029772
112.472745,89.461380,23.011365,112.177304,89.310335,22.866969
112.001263,89.014663,22.986600,111.725810,88.699055,23.026755
111.626411,88.685266,22.941145,111.413140,88.458566,22.954575
111.183554,88.170165,23.013389,111.133921,88.071270,23.062650
110.689576,87.719467,22.970109,110.801015,87.734772,23.066243
110.365201,87.332976,23.032225,110.313034,87.490412,22.822622
110.090530,87.094211,22.996319,110.076075,86.998176,23.077898
109.640417,86.610730,23.029687,109.651238,86.609467,23.041771
109.287578,86.255843,23.031735,109.427910,86.533772,22.894138
108.973789,85.935871,23.037917,109.233277,86.167021,23.066256
108.655422,85.641205,23.014217,108.844716,85.904444,22.940272
108.404896,85.325201,23.079695,108.659872,85.546280,23.113592
108.098980,85.043782,23.055198,108.324733,85.317349,23.007384
107.769027,84.682156,23.086870,108.071306,85.071405,22.999901
107.402954,84.338734,23.064220,107.919470,84.961700,22.957769
107.194097,84.138478,23.055620,107.525979,84.482089,23.043890
106.969440,83.849630,23.119811,107.242467,84.188935,23.053532
106.670935,83.542427,23.128508,107.273955,84.308514,22.965441
106.444539,83.360467,23.084072,106.904470,83.869315,23.035155
106.206189,83.165847,23.040343,106.895159,83.852219,23.042940
105.947963,82.935237,23.012726,106.243430,83.312685,22.930744
105.734601,82.705220,23.029381,106.178023,83.244837,22.933187
105.581529,82.460262,23.121266,106.084027,83.072996,23.011031
105.403053,82.289715,23.113339,106.072875,82.995297,23.077578
105.162401,82.042630,23.119771,106.034525,82.996751,23.037774
105.018325,81.914373,23.103952,105.617197,82.646831,22.970366
104.775060,81.652953,23.122107,105.448083,82.302490,23.145592
104.651339,81.524452,23.126887,105.465166,82.343611,23.121554
104.455308,81.348328,23.106981,105.305225,82.277511,23.027715
104.273463,81.178791,23.094672,105.025063,82.056968,22.968095
104.229932,81.117748,23.112184,104.949679,81.880159,23.069521
103.998204,80.921006,23.077198,104.770067,81.669634,23.100432
103.885769,80.789748,23.096022,105.186616,81.998647,23.187970
103.789465,80.608478,23.180986,104.562368,81.329531,23.232838
103.609030,80.481881,23.127149,104.583049,81.581771,23.001278
103.503914,80.424584,23.079330,104.360933,81.322737,23.038196
103.347876,80.228660,23.119217,104.301687,81.101261,23.200426
103.241374,80.083052,23.158322,104.341987,81.194008,23.147979
103.107109,79.924924,23.182185,104.137279,80.934157,23.203122
102.984807,79.780068,23.204739,103.965880,80.793948,23.171932
102.939232,79.776646,23.162586,104.233301,81.075017,23.158284
102.826008,79.644458,23.181550,103.981707,80.786379,23.195328
102.736079,79.491395,23.244684,103.894201,80.672034,23.222167
102.652159,79.427781,23.224379,103.864849,80.641514,23.223334
102.530508,79.284590,23.245918,103.737414,80.637739,23.099675
102.490303,79.254009,23.236295,103.457250,80.313050,23.144202
102.351919,79.124158,23.227760,103.508936,80.334727,23.174210
102.310655,79.084446,23.226209,103.561076,80.470929,23.090147
102.168420,78.937115,23.231305,103.454486,80.284770,23.169716
102.115163,78.840279,23.274884,103.249715,79.942696,23.307019
101.997894,78.762826,23.235068,103.448980,80.194827,23.254152
101.921830,78.684043,23.237787,103.156403,79.936316,23.220086
101.900073,78.624945,23.275128,103.259650,79.955896,23.303754
101.782247,78.542619,23.239628,103.278092,80.105151,23.172940
101.676662,78.432619,23.244044,102.852024,79.666770,23.185254
101.619005,78.396198,23.222806,103.029191,79.719449,23.309742
101.535483,78.270653,23.264830,103.040454,79.853800,23.186654
101.469980,78.202922,23.267058,102.794606,79.701858,23.092748
101.429066,78.175251,23.253815,102.644153,79.399457,23.244696
101.376158,78.080665,23.295493,103.098230,79.840496,23.257734
101.300291,78.037503,23.262788,102.699726,79.574353,23.125373
101.155805,77.863705,23.292100,102.631058,79.319463,23.311595
101.171983,77.917024,23.254958,102.691178,79.477312,23.213867
101.164041,77.895576,23.268465,102.670109,79.530840,23.139269
101.037063,77.718674,23.318389,102.712033,79.353293,23.358741
101.007058,77.685922,23.321136,102.602025,79.413641,23.188384
100.900132,77.575038,23.325094,102.636080,79.451449,23.184632
100.910845,77.588939,23.321906,102.556054,79.272400,23.283655
100.828804,77.497052,23.331752,102.377513,79.047800,23.329713
100.853485,77.491106,23.362378,102.427432,79.124242,23.303189
100.697926,77.362547,23.335379,102.349508,79.147446,23.202062
100.625111,77.269775,23.355336,102.237204,78.986966,23.250237
100.680318,77.316610,23.363709,102.323133,78.932762,23.390372
100.618869,77.237261,23.381608,102.298538,79.011853,23.286685
100.556114,77.149559,23.406555,102.238369,78.961003,23.277366
100.626311,77.233587,23.392725,102.305405,78.920689,23.384716
100.491972,77.054043,23.437929,102.325463,78.811011,23.514452
100.388043,76.987773,23.400270,102.041696,78.796865,23.244830
100.434506,77.001938,23.432568,102.531481,79.133711,23.397770
100.371211,76.947782,23.423429,102.040199,78.700136,23.340063
100.323230,76.905024,23.418206,102.270990,78.919010,23.351980
100.258309,76.822308,23.436001,102.154705,78.816691,23.338014
100.259690,76.857516,23.402174,102.045933,78.766597,23.279336
100.179409,76.743341,23.436068,102.063245,78.570401,23.492843
100.186118,76.716404,23.469714,102.207758,78.781267,23.426491
100.119513,76.710531,23.408981,102.186392,78.829822,23.356570
100.077698,76.664300,23.413398,102.181623,78.757184,23.424439
100.008285,76.569863,23.438422,101.918290,78.398527,23.519763
100.020454,76.538227,23.482227,101.942640,78.605344,23.337296
99.990471,76.535322,23.455149,101.894425,78.534702,23.359723
99.922669,76.458979,23.463690,102.015822,78.519776,23.496046
99.842991,76.394568,23.448423,101.828789,78.445495,23.383294
99.855146,76.397182,23.457963,102.013598,78.712370,23.301228
99.864695,76.373545,23.491150,101.822011,78.492939,23.329072
99.789151,76.338516,23.450635,101.936563,78.652417,23.284146
99.768983,76.330961,23.438022,101.663070,78.422724,23.240346
99.758521,76.311261,23.447260,101.786851,78.394211,23.392640
99.720512,76.224084,23.496428,101.728113,78.365172,23.362941
99.695807,76.247713,23.448094,101.640082,78.237630,23.402453
99.663033,76.197770,23.465263,101.752767,78.401199,23.351568
99.570678,76.119650,23.451028,101.533852,78.255996,23.277855
99.612245,76.159923,23.452322,101.668112,78.166484,23.501627
99.566980,76.051714,23.515267,101.802083,78.408644,23.393438
99.480934,76.028447,23.452487,101.718893,78.325122,23.393771
99.486819,76.032887,23.453933,101.562252,78.102691,23.459561
99.433859,75.950554,23.483305,101.636792,78.392565,23.244227
99.427645,75.984989,23.442656,101.461141,78.061175,23.399966
99.378775,75.899022,23.479753,101.421511,78.044177,23.377334
99.369510,75.872512,23.496998,101.620439,78.260293,23.360146
99.334292,75.852153,23.482139,101.436248,78.019517,23.416731
