244.616962,238.566493,6.050469,190.900078,186.235819,4.664258
176.905782,168.290327,8.615455,161.429363,148.545796,12.883567
153.649026,139.199116,14.449910,146.060136,130.222944,15.837192
142.505488,125.462050,17.043438,137.638615,119.525653,18.112964
136.003561,117.333664,18.669897,133.332477,114.106265,19.226213
131.720907,112.133105,19.587802,129.359504,109.343292,20.016213
128.510280,108.150612,20.359668,126.451322,105.814758,20.636564
126.158322,105.320392,20.837930,124.537501,103.302239,21.235262
124.331420,103.109283,21.222137,123.024614,101.706684,21.317929
122.751780,101.246004,21.505776,121.575735,99.977598,21.598137
121.497295,99.751669,21.745626,120.261469,98.371046,21.890423
120.371669,98.443007,21.928662,119.544612,97.523180,22.021431
119.325226,97.262370,22.062856,118.760491,96.601290,22.159202
118.381908,96.192422,22.189487,117.475239,95.316942,22.158297
117.585938,95.321588,22.264350,117.069048,94.789604,22.279444
116.807518,94.387850,22.419668,116.415186,93.990251,22.424935
116.242383,93.791520,22.450863,115.675583,93.183729,22.491854
115.575382,93.094283,22.481098,115.334552,92.688049,22.646503
114.987114,92.460557,22.526557,114.552822,92.000527,22.552294
114.458036,91.850423,22.607613,114.092209,91.454773,22.637436
113.915896,91.261834,22.654062,113.774306,91.117135,22.657171
113.378628,90.730375,22.648254,113.211339,90.593777,22.617561
112.931709,90.249697,22.682012,113.036906,90.440079,22.596827
112.364322,89.732972,22.631351,112.554816,89.885375,22.669441
111.992998,89.296127,22.696871,112.133989,89.469597,22.664392
111.585616,88.868388,22.717228,111.805585,89.060832,22.744753
111.244919,88.538234,22.706684,111.429444,88.793972,22.635472
110.902044,88.217342,22.684702,110.987795,88.392090,22.595706
110.451898,87.714384,22.737514,110.584822,87.833414,22.751409
110.182290,87.460599,22.721691,110.388222,87.643754,22.744468
109.787769,87.046476,22.741293,109.855667,87.161245,22.694422
109.565985,86.820322,22.745664,109.847731,87.265784,22.581947
109.266967,86.550291,22.716676,109.900030,87.108160,22.791870
108.989042,86.262626,22.726416,109.357265,86.767795,22.589470
108.778891,86.066151,22.712741,109.136933,86.496050,22.640883
108.431786,85.785909,22.645877,109.059214,86.540986,22.518228
108.178194,85.588070,22.590125,108.434174,85.887448,22.546725
107.955126,85.379792,22.575334,108.367993,85.892111,22.475883
107.735831,85.210533,22.525298,108.188153,85.729676,22.458477
107.500533,85.010779,22.489754,107.829107,85.406497,22.422610
107.303425,84.826379,22.477047,108.026047,85.512135,22.513911
107.067261,84.619764,22.447498,107.942529,85.637706,22.304823
106.858769,84.462520,22.396249,107.471395,85.244417,22.226978
106.697234,84.300215,22.397019,107.331713,84.982276,22.349437
106.504305,84.082328,22.421977,107.468021,85.168717,22.299304
106.279572,83.905686,22.373886,106.995784,84.742462,22.253321
106.181194,83.814053,22.367141,107.043804,84.678902,22.364901
106.038486,83.674398,22.364087,106.708585,84.423694,22.284891
105.827518,83.493591,22.333927,106.859248,84.583691,22.275557
105.629455,83.287575,22.341880,106.639932,84.336324,22.303608
