254.113317,235.669699,18.443619,208.125243,185.624853,22.500389
187.164806,163.178376,23.986430,167.964170,143.176281,24.787890
160.525132,136.461850,24.063281,152.664901,128.597362,24.067539
148.446512,124.180932,24.265581,143.621293,118.755561,24.865731
142.066901,117.100902,24.966000,139.406282,114.150849,25.255433
137.903607,112.788279,25.115328,135.452632,110.322842,25.129790
134.834846,109.793313,25.041532,132.280573,107.147328,25.133246
132.566197,107.467575,25.098622,130.527922,105.305202,25.222720
130.601027,105.513978,25.087050,129.093838,104.080429,25.013408
128.814276,104.055406,24.758871,127.291035,102.683228,24.607808
127.108657,102.640065,24.468591,125.714585,101.302958,24.411627
125.789135,101.532565,24.256570,124.186014,100.151003,24.035011
124.325718,100.460616,23.865102,123.460323,99.801019,23.659303
123.028975,99.441977,23.586999,122.001666,98.663148,23.338518
121.892472,98.582186,23.310286,121.138877,97.843268,23.295609
120.999530,97.869563,23.129967,120.316054,97.551466,22.764588
120.076087,97.053116,23.022971,119.506796,96.654773,22.852023
119.410059,96.501393,22.908666,119.121730,96.224806,22.896925
118.663229,95.842537,22.820692,118.265932,95.582484,22.683449
117.978516,95.335762,22.642755,117.857969,95.351609,22.506360
117.248908,94.718274,22.530633,117.001486,94.571271,22.430215
116.785092,94.295093,22.490000,116.502013,94.069940,22.432072
116.159112,93.719657,22.439455,116.286847,94.013597,22.273250
115.724321,93.365360,22.358961,115.587504,93.339739,22.247765
115.196415,92.973699,22.222716,115.219723,93.292929,21.926794
114.624951,92.508550,22.116401,114.669956,92.681749,21.988207
114.129239,92.118610,22.010629,114.225739,92.378024,21.847715
113.671988,91.730354,21.941634,113.887128,92.036293,21.850835
113.300301,91.378038,21.922263,113.568909,91.674872,21.894037
112.934460,91.086584,21.847876,113.273631,91.626750,21.646881
112.600667,90.796837,21.803830,112.964691,91.211057,21.753634
112.183775,90.464049,21.719726,112.612717,90.985395,21.627322
111.891629,90.236257,21.655373,112.233848,90.614685,21.619162
111.537231,89.887497,21.649734,111.964754,90.391499,21.573255
111.260205,89.710101,21.550104,111.682180,90.275004,21.407176
110.904878,89.420658,21.484219,111.338282,89.834579,21.503703
110.583357,89.129332,21.454025,111.077001,89.643901,21.433100
110.268364,88.842652,21.425712,110.791706,89.492405,21.299300
109.921287,88.570840,21.350447,110.605219,89.243288,21.361932
109.688380,88.384891,21.303488,110.636290,89.275060,21.361230
109.391514,88.150861,21.240653,109.937147,88.782179,21.154968
109.069398,87.878927,21.190471,109.718254,88.543544,21.174710
108.820215,87.735258,21.084957,109.320203,88.267728,21.052475
108.540174,87.546357,20.993817,108.859233,88.149877,20.709355
108.135856,87.276797,20.859060,108.702462,87.872588,20.829874
107.874464,87.048026,20.826438,108.503567,87.884403,20.619164
107.628014,86.858901,20.769113,108.225868,87.557194,20.668673
107.373055,86.629179,20.743876,108.010834,87.245810,20.765024
107.117128,86.409136,20.707992,107.765356,87.120760,20.644596
106.837336,86.199806,20.637530,107.578253,86.999313,20.578939
106.571661,85.969883,20.601778,107.191861,86.638580,20.553280
106.202892,85.667221,20.535671,107.029561,86.569636,20.459924
105.967401,85.431691,20.535710,107.008519,86.561726,20.446794
105.768486,85.280955,20.487531,106.565499,86.241123,20.324376
105.577980,85.162891,20.415089,106.421777,86.011683,20.410094
105.366697,84.935791,20.430906,106.005097,85.806162,20.198935
105.137383,84.732349,20.405034,105.846280,85.615935,20.230346
105.032449,84.638145,20.394305,105.841930,85.525126,20.316805
104.659833,84.300390,20.359443,105.852669,85.496510,20.356159
104.496705,84.123101,20.373604,105.534789,85.368311,20.166478
104.307086,83.986483,20.320603,105.316163,85.155308,20.160855
104.118583,83.848952,20.269631,105.137039,84.983833,20.153206
104.034595,83.695482,20.339113,104.962986,84.802991,20.159995
103.689039,83.412896,20.276142,104.790080,84.556905,20.233175
103.569407,83.316221,20.253187,104.726505,84.450987,20.275518
103.433617,83.134959,20.298657,104.387751,84.084575,20.303177
103.246364,82.918985,20.327379,104.379531,84.072917,20.306614
103.082085,82.780134,20.301951,104.032935,83.926080,20.106854
102.987340,82.679558,20.307783,104.174195,83.929190,20.245005
102.827013,82.517404,20.309609,104.185283,84.012509,20.172774
102.762003,82.491649,20.270354,103.970510,83.623635,20.346875
102.584757,82.281200,20.303557,103.931917,83.671589,20.260328
102.511545,82.148179,20.363366,103.607913,83.455469,20.152443
102.320684,82.004681,20.316003,103.410363,83.217661,20.192701
102.197682,81.906201,20.291481,103.303975,83.281313,20.022663
102.172027,81.840054,20.331974,103.469828,83.172270,20.297559
101.956188,81.632730,20.323458,103.520957,83.283118,20.237839
101.876771,81.565647,20.311124,103.107168,82.956326,20.150842
101.782589,81.442656,20.339933,103.294958,82.976502,20.318455
101.715688,81.408715,20.306973,103.125357,82.910882,20.214475
101.642984,81.306916,20.336067,102.915854,82.602123,20.313731
101.502658,81.175493,20.327165,102.859169,82.533021,20.326149
101.426394,81.019182,20.407211,103.020274,82.643769,20.376505
101.343813,81.015592,20.328220,102.717124,82.527071,20.190053
101.307996,80.976624,20.331372,102.885214,82.578684,20.306530
101.158839,80.798298,20.360541,102.462120,82.299873,20.162247
101.095780,80.770845,20.324934,102.719613,82.526798,20.192815
101.098828,80.753981,20.344848,102.463457,82.271389,20.192068
100.950639,80.568887,20.381752,102.464859,82.059582,20.405277
100.951245,80.594369,20.356877,102.347815,81.992484,20.355331
100.853575,80.519341,20.334234,102.679094,82.445483,20.233611
100.804432,80.428127,20.376305,102.456655,82.277504,20.179151
100.651010,80.293212,20.357798,102.178870,81.894902,20.283968
100.626391,80.231316,20.395075,102.234759,81.870665,20.364093
100.567698,80.138165,20.429532,102.206368,81.817792,20.388576
100.539253,80.081070,20.458183,102.433454,82.092726,20.340728
100.477568,80.083488,20.394079,102.203988,81.733006,20.470982
100.382376,79.982692,20.399684,102.152413,81.785556,20.366857
100.347045,79.948214,20.398831,102.242612,81.866859,20.375753
100.259989,79.811185,20.448804,101.879613,81.435038,20.444575
100.202644,79.793680,20.408963,102.031594,81.637546,20.394048
100.191662,79.774064,20.417598,101.841277,81.490242,20.351035
100.151139,79.735969,20.415171,101.928431,81.598402,20.330029
100.075034,79.633065,20.441968,101.892844,81.499934,20.392910
100.006490,79.604448,20.402041,101.931512,81.504363,20.427150
100.031931,79.530202,20.501729,101.812518,81.345289,20.467229
99.906313,79.452736,20.453577,101.992856,81.618994,20.373862
99.887204,79.465685,20.421519,101.937952,81.606749,20.331203
99.789068,79.303276,20.485792,101.788395,81.357255,20.431140
99.744115,79.290286,20.453829,101.667298,81.268982,20.398315
99.759102,79.280489,20.478613,101.642222,81.241697,20.400525
99.682979,79.226210,20.456770,101.691028,81.320989,20.370039
99.660581,79.134667,20.525914,101.651779,81.227375,20.424404
99.549226,79.063856,20.485370,101.774550,81.359767,20.414783
99.622809,79.059764,20.563045,101.404336,80.964020,20.440317
99.524567,79.007873,20.516695,101.661081,81.122378,20.538703
99.439001,78.895705,20.543296,101.409096,80.996780,20.412316
99.442116,78.943049,20.499068,101.316945,80.894355,20.422589
99.365202,78.838818,20.526384,101.510735,80.986358,20.524377
99.380665,78.849397,20.531268,101.366541,80.949091,20.417450
99.291216,78.768409,20.522807,101.445637,80.979386,20.466251
99.233306,78.719392,20.513913,101.352615,80.859219,20.493396
99.252116,78.718101,20.534015,101.412399,80.824188,20.588211
99.202811,78.666596,20.536215,101.371185,80.975554,20.395631
99.179761,78.651685,20.528076,101.461106,80.967423,20.493682
99.244768,78.705687,20.539081,101.495255,81.017810,20.477445
99.111912,78.591172,20.520739,101.137718,80.635900,20.501819
99.091926,78.538024,20.553903,101.330671,80.841835,20.488836
99.046374,78.482642,20.563732,101.263687,80.869756,20.393931
98.988659,78.432719,20.555940,101.183532,80.660301,20.523232
98.961544,78.363073,20.598471,101.168793,80.707148,20.461645
98.928408,78.365034,20.563374,101.313228,80.916426,20.396802
98.949604,78.370628,20.578976,101.344459,80.847744,20.496715
98.903493,78.341897,20.561596,101.264119,80.742472,20.521647
98.870831,78.285835,20.584997,101.144742,80.596936,20.547805
98.830877,78.245298,20.585579,101.202170,80.716057,20.486112
98.823003,78.223191,20.599811,101.385684,80.930084,20.455600
98.714467,78.161005,20.553462,101.327029,80.783827,20.543201
98.741881,78.168116,20.573764,101.079122,80.609855,20.469266
98.717805,78.127867,20.589938,100.949128,80.461030,20.488098
98.674953,78.074179,20.600774,100.998052,80.524921,20.473131
98.648919,78.071823,20.577096,100.941334,80.396461,20.544872
98.659986,78.057630,20.602356,100.996878,80.480953,20.515924
98.646013,78.037658,20.608356,101.169525,80.696332,20.473193
98.586381,77.966118,20.620263,101.098844,80.463824,20.635019
98.588468,77.998713,20.589755,100.936858,80.395780,20.541078
98.500460,77.925887,20.574573,100.807315,80.275843,20.531472
98.549701,77.946868,20.602833,100.962624,80.409650,20.552975
98.521279,77.876024,20.645255,101.056485,80.558256,20.498229
98.471367,77.892358,20.579009,101.093185,80.688828,20.404357
98.464507,77.877953,20.586554,100.883243,80.358441,20.524802
98.427898,77.827314,20.600583,100.797896,80.373615,20.424281
98.425575,77.800141,20.625434,100.761297,80.241400,20.519897
98.368001,77.738319,20.629682,100.876754,80.359915,20.516839
98.382011,77.729786,20.652225,100.950695,80.324208,20.626487
98.378302,77.754815,20.623487,100.949122,80.422626,20.526495
98.310065,77.661519,20.648546,101.002589,80.437559,20.565030
98.317135,77.715812,20.601323,101.053061,80.551185,20.501876
98.217853,77.627639,20.590214,100.777195,80.210365,20.566830
98.218054,77.582287,20.635767,100.603312,80.093160,20.510152
