205.067700,201.278262,3.789438,179.232123,173.258548,5.973575
162.922940,156.300851,6.622090,152.893936,146.012481,6.881455
150.485821,143.474500,7.011322,147.964960,140.881637,7.083322
146.443962,139.351436,7.092525,144.469327,137.329104,7.140224
144.301789,137.179646,7.122143,143.249193,136.094929,7.154264
142.878856,135.705080,7.173776,141.940068,134.770810,7.169258
141.807016,134.634603,7.172413,140.881779,133.692050,7.189730
140.857491,133.657015,7.200477,140.082622,132.886573,7.196049
139.963587,132.778287,7.185300,139.170704,132.020484,7.150220
139.221070,132.023998,7.197072,138.991240,131.790518,7.200721
138.528034,131.311049,7.216984,137.806889,130.588946,7.217944
137.977437,130.788670,7.188766,137.322844,130.130771,7.192073
137.516394,130.309506,7.206888,137.356848,130.174691,7.182157
137.118763,129.920731,7.198033,137.100243,129.937171,7.163072
136.674674,129.474785,7.199888,136.518991,129.322807,7.196184
136.227392,129.025673,7.201718,136.560546,129.365846,7.194700
135.915681,128.744955,7.170726,135.779139,128.646950,7.132188
135.511876,128.331849,7.180027,135.091685,127.948954,7.142730
135.077260,127.886283,7.190977,134.497408,127.336425,7.160983
134.790265,127.597119,7.193146,134.720551,127.590212,7.130339
134.551418,127.371831,7.179587,133.983373,126.826735,7.156637
134.327722,127.157257,7.170465,134.287904,127.133089,7.154815
134.071377,126.878612,7.192765,133.400330,126.197814,7.202516
133.725859,126.525985,7.199874,133.541641,126.379687,7.161954
133.457234,126.277012,7.180222,133.365076,126.211824,7.153253
133.203459,126.030582,7.172877,133.124846,125.969667,7.155179
133.026622,125.852034,7.174588,132.700141,125.570785,7.129356
132.731029,125.550439,7.180590,132.729835,125.547172,7.182662
132.521926,125.329961,7.191965,132.755354,125.591201,7.164154
132.491968,125.305164,7.186804,132.176167,125.015347,7.160820
132.140490,124.952005,7.188485,132.196743,125.074614,7.122129
131.965932,124.781314,7.184618,131.817016,124.629025,7.187991
131.889522,124.695447,7.194075,132.094394,124.936235,7.158158
131.818263,124.619565,7.198698,131.831889,124.688676,7.143212
131.654978,124.459199,7.195779,131.753806,124.584872,7.168934
131.399113,124.169341,7.229772,131.673300,124.496833,7.176467
131.424887,124.238044,7.186843,132.231915,125.083884,7.148031
131.279569,124.082097,7.197472,131.848032,124.664382,7.183651
131.136574,123.943592,7.192982,132.211499,125.027167,7.184332
131.022041,123.811347,7.210694,131.511897,124.336078,7.175820
130.940155,123.722273,7.217882,131.178276,123.976525,7.201752
130.816240,123.606896,7.209343,131.071666,123.904413,7.167253
130.640447,123.426806,7.213641,130.963036,123.768573,7.194463
130.669280,123.460510,7.208771,130.854839,123.685934,7.168905
130.395081,123.189020,7.206060,130.897776,123.710923,7.186852
130.333561,123.116761,7.216801,130.604612,123.426748,7.177864
130.353634,123.131311,7.222322,130.672481,123.487273,7.185208
130.149303,122.922143,7.227160,130.568118,123.377492,7.190625
130.074901,122.880140,7.194761,130.704689,123.553676,7.151013
130.100137,122.892315,7.207822,130.993640,123.831924,7.161715
130.014412,122.808066,7.206346,130.187226,123.006107,7.181119
129.983067,122.785262,7.197805,130.394946,123.230611,7.164335
129.868050,122.656653,7.211396,130.542872,123.380111,7.162760
129.797717,122.594487,7.203230,130.230432,123.040571,7.189860
129.608626,122.393621,7.215005,130.241977,123.064084,7.177893
129.568899,122.352204,7.216695,129.929397,122.738248,7.191149
129.400272,122.175054,7.225219,129.964147,122.784787,7.179360
129.283099,122.052625,7.230474,129.669214,122.460643,7.208572
129.285863,122.059417,7.226445,129.935698,122.760844,7.174855
129.249575,122.022260,7.227315,129.814281,122.615222,7.199059
129.172965,121.942890,7.230075,129.615678,122.416935,7.198743
129.114714,121.887628,7.227085,129.751389,122.557481,7.193909
129.004634,121.772715,7.231919,129.385963,122.192106,7.193856
128.926144,121.694358,7.231786,129.583268,122.387418,7.195849
128.984330,121.741746,7.242585,129.839401,122.617068,7.222333
128.888233,121.643876,7.244357,129.761083,122.574491,7.186592
128.801297,121.563927,7.237370,129.509372,122.328563,7.180809
128.650791,121.396445,7.254346,129.290970,122.080711,7.210260
128.786471,121.539431,7.247040,129.627541,122.458601,7.168940
128.624823,121.384868,7.239956,129.335026,122.140554,7.194472
128.499034,121.249095,7.249940,129.299056,122.099176,7.199879
128.559905,121.328691,7.231214,129.948202,122.767613,7.180589
128.456424,121.223987,7.232437,129.152779,121.955407,7.197372
128.440607,121.196545,7.244062,128.814430,121.605602,7.208827
128.402857,121.161699,7.241158,129.193566,121.990807,7.202758
128.302489,121.066294,7.236195,129.088534,121.898229,7.190304
128.231679,120.974850,7.256829,128.863804,121.663729,7.200075
128.087682,120.839494,7.248187,128.822672,121.615415,7.207257
128.180848,120.923001,7.257847,129.194152,121.989684,7.204468
128.120602,120.863821,7.256781,129.270558,122.051404,7.219154
128.069758,120.819166,7.250592,129.351134,122.134533,7.216601
127.999528,120.733383,7.266145,128.958689,121.759043,7.199646
127.899006,120.645780,7.253226,128.829047,121.597147,7.231899
127.893218,120.625864,7.267355,128.889258,121.675638,7.213619
127.774846,120.523887,7.250960,128.736799,121.508498,7.228301
127.762166,120.514264,7.247903,128.946888,121.748645,7.198244
127.822652,120.586516,7.236136,128.854758,121.653582,7.201176
127.668296,120.407011,7.261284,128.635200,121.437606,7.197594
127.761236,120.501922,7.259313,128.797623,121.593723,7.203901
127.795362,120.543444,7.251918,129.094886,121.897618,7.197267
127.665922,120.404849,7.261073,128.864341,121.641431,7.222909
127.575182,120.315630,7.259552,128.929104,121.733296,7.195809
127.558262,120.288343,7.269919,128.377143,121.160046,7.217097
127.472155,120.194352,7.277803,128.682870,121.461158,7.221712
127.482462,120.217759,7.264704,128.904214,121.705251,7.198963
127.477183,120.209978,7.267206,128.774183,121.555993,7.218190
127.438579,120.189433,7.249146,128.501782,121.307641,7.194141
127.521047,120.262464,7.258583,128.647214,121.446246,7.200968
127.409072,120.145492,7.263580,128.562639,121.340247,7.222392
127.444632,120.171370,7.273262,128.369781,121.135797,7.233983
127.261607,119.968249,7.293359,128.777656,121.553332,7.224324
127.267421,120.011001,7.256420,128.352314,121.138166,7.214149
127.236588,119.960561,7.276028,128.586704,121.350593,7.236111
127.184563,119.902552,7.282011,128.474649,121.282087,7.192562
127.249664,119.978495,7.271169,128.396083,121.165335,7.230748
127.155195,119.878117,7.277078,128.417011,121.194343,7.222668
127.061201,119.785872,7.275329,128.232857,121.002546,7.230311
127.162716,119.880183,7.282534,128.188195,120.946698,7.241497
127.014936,119.729329,7.285607,128.187365,120.953522,7.233843
126.986958,119.704379,7.282579,128.376095,121.162677,7.213418
126.980296,119.705920,7.274376,128.270184,121.052540,7.217645
126.926418,119.649040,7.277378,128.234306,121.007325,7.226982
126.927382,119.641979,7.285403,128.310246,121.089492,7.220755
126.967392,119.691544,7.275847,128.263454,121.052133,7.211320
126.879416,119.597619,7.281796,128.812189,121.597373,7.214816
126.983975,119.712861,7.271114,128.690131,121.474056,7.216074
126.780159,119.493862,7.286296,128.314862,121.099507,7.215356
126.821759,119.526052,7.295707,128.276928,121.021330,7.255598
126.710062,119.413930,7.296132,128.095960,120.864149,7.231811
126.718203,119.413826,7.304377,128.148799,120.898465,7.250334
126.723370,119.436681,7.286689,128.041708,120.807503,7.234205
126.674139,119.379703,7.294436,127.623548,120.375996,7.247552
126.633076,119.337980,7.295097,128.077960,120.863378,7.214582
126.747239,119.473660,7.273579,128.126087,120.908738,7.217348
126.631129,119.341086,7.290043,128.160592,120.945366,7.215226
126.620345,119.323398,7.296947,128.051501,120.835128,7.216372
126.625900,119.344862,7.281038,128.425081,121.197186,7.227895
126.538629,119.250624,7.288005,127.891032,120.651725,7.239307
126.679474,119.390295,7.289180,128.216014,120.996300,7.219714
126.513348,119.211546,7.301802,128.070174,120.841541,7.228634
126.472401,119.175327,7.297074,128.214470,121.013932,7.200538
126.564459,119.293081,7.271378,128.380999,121.162053,7.218946
126.455700,119.146749,7.308951,128.090835,120.849721,7.241114
126.401544,119.099602,7.301943,127.982777,120.732615,7.250163
126.320683,119.017250,7.303432,127.726014,120.490541,7.235474
126.307688,119.004126,7.303562,128.262371,121.039479,7.222891
126.348399,119.046830,7.301568,128.144337,120.898143,7.246193
126.232248,118.911534,7.320714,127.816008,120.566467,7.249541
126.294294,118.986072,7.308222,127.943710,120.700605,7.243105
126.190846,118.885991,7.304855,127.808983,120.564045,7.244938
126.122675,118.819208,7.303467,128.282618,121.049778,7.232840
126.309090,119.007986,7.301105,128.431930,121.186129,7.245802
126.303383,119.001380,7.302004,128.083484,120.866288,7.217197
126.183896,118.878444,7.305453,128.031493,120.796982,7.234511
126.140318,118.822494,7.317824,127.784076,120.517074,7.267002
126.208121,118.884501,7.323620,128.206585,120.958811,7.247774
126.211307,118.902972,7.308335,127.852976,120.605182,7.247793
126.152108,118.839562,7.312547,127.704320,120.463798,7.240521
126.225327,118.917655,7.307672,127.944094,120.707370,7.236724
126.051995,118.728888,7.323108,127.705867,120.452336,7.253531
126.092569,118.777925,7.314644,127.907305,120.657453,7.249853
126.016539,118.702722,7.313817,128.038357,120.779319,7.259038
126.001844,118.681695,7.320148,128.076226,120.817458,7.258768
126.080296,118.754237,7.326060,127.560964,120.293513,7.267451
125.913058,118.582652,7.330407,127.481432,120.218240,7.263192
125.861920,118.530605,7.331316,128.162317,120.920678,7.241639
126.045009,118.733176,7.311833,127.861147,120.607940,7.253207
125.885624,118.573604,7.312021,127.428239,120.194979,7.233260
126.003413,118.689107,7.314306,128.006232,120.750599,7.255632
125.915798,118.590377,7.325422,127.578655,120.314509,7.264146
