241.692260,238.471016,3.221242,190.345071,185.767461,4.577610
173.841568,164.772448,9.069120,158.462111,145.748336,12.713775
152.152620,137.967460,14.185160,145.155976,129.508082,15.647894
141.913206,125.115412,16.797793,137.327845,119.719510,17.608336
135.930321,117.690198,18.240123,132.405037,113.632211,18.772826
131.804021,112.588067,19.215954,129.325197,109.412678,19.912519
128.919967,109.000917,19.919050,126.972399,106.741605,20.230793
126.669708,106.171104,20.498604,124.605431,103.839689,20.765741
124.778229,103.775843,21.002386,122.901074,101.657589,21.243486
123.337988,101.945835,21.392153,121.824016,100.221110,21.602906
121.990292,100.287067,21.703225,120.617176,98.742330,21.874847
120.812483,98.907037,21.905446,120.003801,97.992115,22.011686
119.867828,97.760963,22.106864,118.825865,96.584383,22.241482
119.016017,96.736944,22.279073,118.025518,95.649906,22.375611
118.081375,95.699854,22.381520,117.666639,95.275558,22.391081
117.470114,94.980720,22.489394,116.996978,94.356065,22.640912
116.741097,94.157725,22.583373,116.178347,93.488311,22.690037
116.057528,93.319274,22.738255,115.684557,92.887915,22.796641
115.475815,92.653167,22.822647,115.050822,92.245538,22.805284
114.940973,92.066299,22.874673,114.537867,91.673606,22.864261
114.470997,91.547336,22.923662,114.030135,91.235953,22.794182
114.077827,91.123965,22.953862,114.022976,91.017141,23.005835
113.559643,90.499584,23.060059,113.392562,90.286098,23.106464
113.166483,90.053146,23.113337,113.107343,90.031742,23.075601
112.745843,89.633449,23.112394,112.993616,89.866744,23.126873
112.434101,89.285632,23.148469,112.565316,89.384762,23.180554
112.120437,88.916093,23.204344,112.195314,88.969938,23.225376
111.824657,88.505422,23.319235,112.212389,88.930627,23.281763
111.461266,88.140125,23.321141,111.494324,88.140573,23.353751
111.133314,87.809150,23.324165,111.225871,87.967267,23.258604
110.890220,87.489272,23.400948,111.440853,88.056355,23.384498
110.551160,87.125985,23.425175,110.826126,87.462093,23.364033
110.364606,86.975347,23.389259,110.772543,87.393851,23.378692
110.066236,86.603048,23.463188,110.368710,86.966908,23.401803
109.756636,86.390715,23.365920,110.130395,86.785720,23.344675
109.555435,86.113518,23.441917,110.225724,86.805711,23.420014
109.329480,85.915313,23.414167,110.218923,86.868602,23.350321
109.178613,85.761792,23.416820,109.816808,86.397967,23.418842
108.953889,85.519549,23.434340,109.511368,86.036065,23.475302
108.817787,85.314977,23.502810,109.433859,85.968099,23.465759
108.561237,85.102640,23.458597,109.190166,85.855376,23.334791
108.381366,84.946933,23.434433,109.035143,85.808433,23.226711
108.225477,84.854527,23.370950,109.118778,85.786111,23.332667
108.105574,84.701921,23.403653,108.884479,85.476824,23.407655
107.875530,84.416603,23.458927,108.926656,85.565113,23.361543
107.713925,84.279152,23.434773,108.560504,85.108535,23.451969
107.560468,84.145228,23.415240,108.632662,85.262799,23.369862
107.451757,83.999083,23.452674,108.435638,85.072555,23.363083
107.292621,83.854745,23.437875,108.118653,84.725259,23.393393
107.166208,83.729870,23.436338,108.376618,84.926913,23.449705
106.981035,83.549405,23.431629,108.099715,84.695421,23.404293
106.871940,83.426421,23.445519,107.890423,84.534445,23.355978
106.721236,83.260940,23.460296,107.692012,84.309854,23.382158
106.554655,83.114809,23.439846,107.785593,84.556544,23.229050
106.457354,83.085079,23.372275,107.942242,84.651979,23.290263
106.305908,82.923769,23.382139,107.347616,84.048782,23.298833
106.199787,82.813141,23.386646,107.440452,84.216902,23.223550
106.088694,82.735547,23.353148,107.367042,84.232462,23.134580
105.950516,82.626735,23.323781,107.442510,84.176423,23.266088
105.865419,82.472475,23.392944,107.152150,83.847295,23.304855
105.679481,82.332900,23.346581,107.127008,83.845135,23.281873
105.567522,82.219370,23.348152,106.888470,83.642925,23.245546
105.521185,82.138076,23.383109,106.760151,83.434181,23.325970
105.443708,82.089622,23.354086,106.669365,83.476668,23.192697
105.387446,82.024651,23.362795,106.658965,83.293946,23.365019
105.228164,81.827425,23.400739,106.643749,83.373987,23.269762
105.053616,81.749136,23.304480,106.409594,83.138421,23.271173
104.993934,81.648767,23.345166,106.436634,83.217938,23.218696
104.837278,81.540201,23.297078,106.253390,83.027835,23.225555
104.824841,81.522711,23.302130,106.108726,82.895906,23.212820
104.689357,81.397529,23.291827,106.245409,83.072496,23.172913
104.639909,81.374165,23.265744,106.074334,82.863066,23.211268
104.507992,81.223411,23.284581,105.956290,82.775554,23.180736
104.531218,81.228824,23.302395,106.017989,82.862033,23.155956
104.400177,81.038730,23.361448,105.938061,82.724421,23.213640
104.404153,81.032867,23.371286,105.856063,82.562489,23.293574
104.269707,80.902840,23.366867,105.728925,82.532432,23.196493
104.227267,80.897334,23.329934,106.023947,82.826269,23.197678
104.165745,80.790598,23.375147,105.814694,82.517189,23.297505
104.084500,80.698148,23.386353,105.837955,82.616834,23.221121
104.094171,80.655549,23.438622,105.631164,82.301138,23.330026
104.029903,80.600853,23.429050,105.592734,82.336954,23.255781
103.960382,80.540869,23.419514,106.052176,82.724730,23.327446
103.885591,80.481331,23.404260,105.697494,82.343279,23.354215
103.848334,80.414142,23.434192,105.656189,82.309105,23.347084
103.746611,80.304219,23.442391,105.817430,82.534975,23.282455
103.737683,80.317012,23.420670,105.574890,82.186331,23.388560
103.689812,80.204574,23.485238,105.652552,82.280264,23.372288
103.609034,80.181907,23.427128,105.590599,82.186517,23.404082
103.511551,80.061244,23.450307,105.502238,82.164346,23.337893
103.452129,79.973522,23.478608,105.837948,82.416820,23.421128
