257.112595,254.788279,2.324316,197.521867,194.835591,2.686276
192.684378,189.402498,3.281880,189.235357,185.462131,3.773226
180.242174,173.661892,6.580282,169.456439,159.944590,9.511848
162.203867,151.045830,11.158036,155.395916,143.276083,12.119833
152.339989,138.966613,13.373377,149.001694,134.657374,14.344320
146.375041,131.647430,14.727611,143.277059,127.863029,15.414031
141.505318,125.672088,15.833230,138.694416,122.212101,16.482316
137.308731,120.117032,17.191699,134.344786,116.612609,17.732177
133.778027,115.538469,18.239557,132.010536,112.849938,19.160598
131.050111,111.985341,19.064770,129.209805,109.615039,19.594766
129.093696,109.334943,19.758753,127.287836,107.198465,20.089371
127.465056,107.185554,20.279502,126.375489,105.826834,20.548656
126.221451,105.562289,20.659162,125.196841,104.470485,20.726357
125.033336,104.055728,20.977608,123.944652,102.879797,21.064855
124.022663,102.848506,21.174157,122.937487,101.664618,21.272869
123.112886,101.675283,21.437604,122.747577,100.951083,21.796494
122.435312,100.746104,21.689208,121.744328,99.863602,21.880726
121.735291,99.869633,21.865658,121.261084,99.392758,21.868325
121.205071,99.171437,22.033634,120.862950,98.798546,22.064403
120.595814,98.408131,22.187683,120.244397,98.098995,22.145401
120.104425,97.743714,22.360711,119.889058,97.456323,22.432736
119.544052,97.111274,22.432778,119.456592,96.967983,22.488610
119.184414,96.668823,22.515591,118.926555,96.478627,22.447928
118.727071,96.059545,22.667526,118.630448,96.005124,22.625324
118.309011,95.593329,22.715682,118.441392,95.763336,22.678056
118.044735,95.156761,22.887974,118.485959,95.548375,22.937584
117.756280,94.795887,22.960394,118.103434,95.233561,22.869873
117.407619,94.375655,23.031963,117.880300,94.840309,23.039991
117.075829,93.978749,23.097080,118.068364,95.073237,22.995127
116.773887,93.612386,23.161501,117.253906,94.258483,22.995423
116.427983,93.244215,23.183768,117.050527,94.023196,23.027331
116.310373,92.991131,23.319242,116.692808,93.419461,23.273347
115.859647,92.556635,23.303012,116.577262,93.295359,23.281904
115.712361,92.355313,23.357049,116.538332,93.251728,23.286604
115.479833,92.020412,23.459421,116.170871,92.789647,23.381224
115.148433,91.685275,23.463159,115.943394,92.604556,23.338838
115.039332,91.495562,23.543770,115.919833,92.507671,23.412162
114.790423,91.242046,23.548376,115.818272,92.203837,23.614435
114.571812,90.953669,23.618143,115.727170,92.122473,23.604697
114.304729,90.589179,23.715551,115.426114,91.916042,23.510071
114.144243,90.481576,23.662667,115.166393,91.536662,23.629731
114.021351,90.301594,23.719757,115.431427,91.798937,23.632490
113.785012,90.037483,23.747529,115.032829,91.427814,23.605015
113.571102,89.815207,23.755895,115.022305,91.307450,23.714855
113.460551,89.634801,23.825750,114.727922,91.079540,23.648382
113.352285,89.469033,23.883252,114.566086,90.853604,23.712482
113.180998,89.308682,23.872316,114.720849,91.015563,23.705287
113.024071,89.122249,23.901822,114.295949,90.433239,23.862710
112.893248,88.955511,23.937737,114.427338,90.751958,23.675380
112.658608,88.693078,23.965530,114.211474,90.326141,23.885334
112.652242,88.639513,24.012730,114.313706,90.395061,23.918645
112.436794,88.356758,24.080035,114.073975,90.031615,24.042361
112.354097,88.232467,24.121630,113.989551,90.057371,23.932180
112.197264,88.111721,24.085544,114.136830,90.298689,23.838141
112.061284,87.959111,24.102173,113.757139,89.841925,23.915214
111.965047,87.817426,24.147620,113.813643,89.995050,23.818594
111.863686,87.721652,24.142035,113.850705,89.859601,23.991104
111.741440,87.533809,24.207631,113.712033,89.731277,23.980756
111.543316,87.322733,24.220583,113.508591,89.542633,23.965957
111.498191,87.237952,24.260239,113.525755,89.215406,24.310350
111.366349,87.044310,24.322039,113.368386,89.297329,24.071057
111.239490,86.999071,24.240419,113.229153,89.279693,23.949461
111.117422,86.948643,24.168779,113.102000,89.043321,24.058679
110.943782,86.690711,24.253072,113.363215,89.351667,24.011547
110.904624,86.611494,24.293130,113.239721,89.084568,24.155154
110.756017,86.512891,24.243126,113.149087,89.236668,23.912419
110.727812,86.480686,24.247126,113.051266,89.079225,23.972042
110.614964,86.316209,24.298755,113.057252,89.038084,24.019169
110.475163,86.193848,24.281315,112.828773,88.785791,24.042982
110.434919,86.096565,24.338355,112.640449,88.620606,24.019843
