243.966901,240.631092,3.335809,193.518321,189.533426,3.984895
185.996660,179.455314,6.541345,175.154088,165.711498,9.442589
164.575521,151.971065,12.604457,155.624863,140.745192,14.879671
151.233847,135.670239,15.563608,145.906486,129.273773,16.632714
143.141840,125.744567,17.397273,139.153463,120.736429,18.417034
137.326926,118.351550,18.975376,134.675667,115.075248,19.600420
133.443333,113.382208,20.061125,131.016548,110.318673,20.697875
130.515680,109.697298,20.818382,128.518971,107.460519,21.058452
128.189514,106.701680,21.487834,126.295754,104.461425,21.834330
126.182472,104.144841,22.037631,124.341262,102.026833,22.314429
124.546225,102.007718,22.538507,123.013837,100.155427,22.858409
123.101462,100.233095,22.868367,121.673297,98.755568,22.917729
121.881677,98.769129,23.112548,120.638611,97.497753,23.140858
120.832143,97.468347,23.363796,119.684596,96.250751,23.433845
119.897875,96.343992,23.553884,118.907110,95.209993,23.697116
119.083282,95.435411,23.647871,118.091838,94.487139,23.604699
118.222622,94.504925,23.717697,117.253254,93.560106,23.693148
117.343787,93.631790,23.711997,116.575143,92.909335,23.665808
116.699647,92.958621,23.741026,116.011574,92.270047,23.741527
115.972767,92.256003,23.716764,115.064737,91.307714,23.757022
115.326923,91.542935,23.783988,114.680507,90.955243,23.725264
114.751974,90.954094,23.797881,114.423718,90.584573,23.839145
114.167817,90.331606,23.836211,113.855545,90.001063,23.854482
113.516614,89.696815,23.819799,113.214333,89.511515,23.702818
113.025171,89.286528,23.738643,112.509731,88.758565,23.751165
112.565016,88.812921,23.752095,112.305915,88.489528,23.816386
112.131027,88.319368,23.811658,111.691846,88.028842,23.663004
111.606395,87.834432,23.771963,111.388715,87.692817,23.695897
111.174031,87.479508,23.694523,110.924280,87.215535,23.708745
110.713742,87.041358,23.672383,110.591738,87.193111,23.398627
110.345503,86.673665,23.671838,110.244406,86.563205,23.681201
109.992874,86.352121,23.640754,109.775899,86.028076,23.747823
109.503912,85.904434,23.599478,109.416396,85.944473,23.471923
109.223017,85.644912,23.578105,109.091191,85.527908,23.563283
108.832559,85.333681,23.498878,108.798837,85.428004,23.370832
108.459703,85.006091,23.453612,108.249848,84.852719,23.397130
108.108477,84.651385,23.457092,108.235261,84.730434,23.504827
107.833538,84.408349,23.425189,107.652752,84.317597,23.335156
107.455030,84.060968,23.394062,107.716289,84.192512,23.523777
107.192146,83.780155,23.411991,107.473014,84.189219,23.283794
106.808199,83.476989,23.331210,106.913372,83.731434,23.181938
106.592711,83.290332,23.302379,106.650899,83.389968,23.260930
106.274824,82.992416,23.282407,106.224225,83.023549,23.200675
106.025770,82.709272,23.316499,106.240574,82.962652,23.277923
105.819382,82.506757,23.312625,106.119610,82.822957,23.296652
