257.437055,239.128029,18.309027,209.708205,188.960475,20.747730
188.923393,165.835311,23.088082,171.396248,147.210444,24.185805
163.829895,139.932082,23.897813,154.333992,131.761311,22.572681
150.025371,127.048314,22.977056,145.349391,121.648290,23.701102
142.925894,118.806358,24.119536,139.169671,114.495382,24.674288
138.560871,113.590064,24.970807,136.061904,110.806995,25.254909
135.424388,110.347464,25.076924,133.415394,108.062758,25.352637
133.279878,107.922516,25.357362,131.458085,105.976949,25.481135
131.519513,106.015889,25.503624,130.169476,104.654721,25.514755
129.921735,104.474719,25.447016,128.245465,103.132382,25.113082
128.308550,103.045841,25.262709,127.422192,102.224717,25.197476
127.217627,101.834376,25.383251,126.018953,100.768922,25.250031
125.894831,100.715049,25.179782,123.991053,99.571103,24.419949
123.862750,99.837982,24.024768,122.706718,98.638558,24.068161
123.053203,98.954305,24.098898,122.265482,98.156552,24.108930
122.259344,98.065308,24.194036,121.807045,97.637581,24.169464
121.738879,97.415978,24.322901,121.497546,97.050949,24.446597
120.736117,96.593577,24.142540,120.356989,96.342630,24.014358
119.883345,95.869761,24.013584,119.658564,95.618150,24.040414
119.274674,95.155677,24.118997,118.773295,94.696035,24.077259
118.747191,94.507775,24.239416,118.183948,93.911748,24.272199
118.256126,93.894940,24.361186,117.997726,93.750770,24.246956
117.743812,93.343173,24.400639,117.697636,93.224365,24.473271
117.357538,92.877526,24.480012,117.513530,92.903927,24.609603
116.987366,92.446283,24.541083,116.873442,92.317783,24.555659
116.451350,92.005663,24.445687,115.922762,91.872664,24.050098
115.522918,91.547621,23.975297,115.177427,91.452753,23.724674
114.778383,91.106796,23.671587,114.853280,91.230801,23.622479
114.463038,90.747277,23.715762,114.491778,90.801939,23.689840
114.091279,90.360602,23.730678,114.313367,90.539306,23.774061
113.924299,90.155227,23.769073,114.320330,90.549480,23.770850
113.550184,89.826424,23.723759,113.682272,90.166816,23.515457
113.099269,89.531171,23.568098,113.526303,90.003616,23.522687
112.814320,89.238887,23.575433,113.077335,89.762199,23.315136
112.259348,88.915916,23.343432,112.639805,89.337901,23.301904
111.463012,88.605733,22.857279,111.961606,89.215568,22.746038
111.141253,88.368627,22.772627,111.580517,88.748973,22.831545
110.876322,88.068503,22.807820,111.148718,88.401125,22.747593
110.602145,87.761860,22.840285,111.354232,88.542886,22.811346
110.371748,87.587409,22.784339,110.721844,88.285759,22.436086
109.816632,87.343831,22.472802,110.519571,88.058200,22.461371
109.633726,87.172423,22.461303,109.965686,87.533517,22.432170
109.413414,86.918863,22.494552,109.970829,87.526985,22.443844
109.164904,86.694177,22.470727,109.810334,87.358738,22.451596
108.936164,86.432684,22.503480,109.763876,87.294275,22.469601
108.795209,86.252939,22.542270,109.593202,87.154699,22.438503
108.576151,86.042657,22.533494,109.122793,86.568093,22.554700
108.384517,85.849770,22.534748,109.185096,86.669442,22.515654
108.197832,85.646243,22.551589,108.932647,86.455002,22.477645
108.038781,85.492556,22.546224,108.779733,86.345452,22.434281
107.842830,85.308259,22.534570,108.494016,85.919132,22.574883
107.653791,85.104816,22.548974,108.641962,86.107169,22.534793
107.530263,84.940421,22.589842,108.494560,86.060608,22.433953
107.257050,84.723969,22.533082,108.375217,85.860586,22.514631
107.171995,84.555683,22.616312,108.007741,85.394592,22.613149
107.013910,84.400660,22.613249,108.006952,85.475730,22.531223
106.822480,84.244302,22.578177,107.810127,85.293155,22.516971
106.764949,84.136315,22.628633,107.561245,85.034931,22.526314
106.584700,83.938197,22.646503,107.791678,85.174268,22.617410
106.434760,83.731918,22.702842,107.404338,84.858753,22.545585
106.291007,83.624625,22.666382,107.193003,84.575781,22.617223
106.182073,83.539353,22.642720,107.389374,84.700547,22.688827
106.027052,83.350147,22.676905,107.172460,84.539632,22.632827
105.916056,83.204534,22.711522,107.050543,84.510924,22.539620
