240.422651,237.672678,2.749974,192.598024,189.059169,3.538854
182.653474,176.504608,6.148866,167.655855,158.155352,9.500503
158.106967,146.089684,12.017283,150.572910,136.821241,13.751668
145.955562,131.201656,14.753905,140.055975,124.034734,16.021240
137.804675,120.673068,17.131607,134.426754,116.627924,17.798829
132.957016,114.462358,18.494658,130.106493,111.086296,19.020196
129.557924,110.192007,19.365917,127.851697,108.069467,19.782230
127.298112,107.209300,20.088812,125.666129,105.257959,20.408170
125.420268,104.870129,20.550139,124.032280,103.279352,20.752927
123.931649,102.967058,20.964591,123.038939,102.037747,21.001191
122.811004,101.553229,21.257775,122.259622,100.739063,21.520559
121.544469,100.040163,21.504306,121.093587,99.354298,21.739290
120.766611,99.027816,21.738794,120.082132,98.080314,22.001818
119.967592,98.006331,21.961262,119.555985,97.606171,21.949814
119.171205,97.112216,22.058989,118.984073,96.647471,22.336603
118.672449,96.384358,22.288091,118.420839,96.047788,22.373051
118.093917,95.571849,22.522068,118.510668,96.000172,22.510496
117.528662,94.962352,22.566310,117.636130,95.211094,22.425036
117.012064,94.379496,22.632569,117.164770,94.510755,22.654016
116.606747,93.872137,22.734610,117.016301,94.256103,22.760198
116.148972,93.334232,22.814739,116.524555,93.730130,22.794426
115.818973,92.926515,22.892458,116.132110,93.355520,22.776589
115.334300,92.476772,22.857528,115.953137,93.086560,22.866577
114.931400,92.027565,22.903835,116.076537,93.006902,23.069634
114.732535,91.764940,22.967595,115.123088,92.304909,22.818178
114.345337,91.368930,22.976408,115.298607,92.291936,23.006671
114.148523,91.137523,23.011001,114.935993,91.882838,23.053156
113.845124,90.673128,23.171995,114.356672,91.269296,23.087376
113.557567,90.329221,23.228346,114.289544,91.232845,23.056699
113.347049,90.156198,23.190851,113.986628,91.014144,22.972483
112.961668,89.764026,23.197642,114.270546,91.003237,23.267309
112.754750,89.499062,23.255688,113.837128,90.702377,23.134752
112.517464,89.249076,23.268389,113.609144,90.459920,23.149224
112.280448,89.057357,23.223091,113.099278,89.990833,23.108445
112.014104,88.745490,23.268615,113.520129,90.335614,23.184515
111.844337,88.574618,23.269719,112.969868,89.788092,23.181776
111.520057,88.206087,23.313970,112.702503,89.619435,23.083069
111.468699,88.164995,23.303705,112.638116,89.297514,23.340602
111.306024,87.915417,23.390607,112.640940,89.317022,23.323918
111.000579,87.634891,23.365688,112.222035,89.074790,23.147245
110.833115,87.469378,23.363737,112.101648,88.877439,23.224209
110.715638,87.273058,23.442580,112.465053,89.137865,23.327187
110.538400,87.070401,23.467999,111.922343,88.666536,23.255806
110.419519,86.870515,23.549004,111.777184,88.402191,23.374993
110.200579,86.753421,23.447158,111.960692,88.752730,23.207962
110.034158,86.554802,23.479356,111.879531,88.493909,23.385622
109.903261,86.395576,23.507685,111.637726,88.149664,23.488062
109.730673,86.194016,23.536657,111.462109,88.062575,23.399534
109.549797,86.015314,23.534483,111.348106,88.027743,23.320364
109.453423,85.909820,23.543603,111.113276,87.566162,23.547115
109.268758,85.684008,23.584751,111.112543,87.509079,23.603464
109.171564,85.499861,23.671703,110.726432,87.317101,23.409331
109.096036,85.514159,23.581876,111.087275,87.664601,23.422674
108.871207,85.367266,23.503940,111.051122,87.626496,23.424625
108.772091,85.174149,23.597942,110.538247,87.034478,23.503769
108.637989,85.025845,23.612143,110.583175,87.118088,23.465086
108.548705,84.928564,23.620141,110.292819,86.852437,23.440381
108.390077,84.711772,23.678305,110.091664,86.615273,23.476391
108.169803,84.592511,23.577292,110.301458,86.994764,23.306694
108.189227,84.579125,23.610102,110.387450,86.765688,23.621762
108.121487,84.471110,23.650377,109.969575,86.448504,23.521071
107.856887,84.202766,23.654122,110.064204,86.480502,23.583701
107.883577,84.228669,23.654908,109.950874,86.443362,23.507513
107.715727,83.987444,23.728283,109.849009,86.328787,23.520222
107.634594,83.930908,23.703686,109.590545,85.966076,23.624470
107.510290,83.824436,23.685853,109.787192,86.252366,23.534827
107.473847,83.752684,23.721163,109.772736,86.202909,23.569827
107.423224,83.724374,23.698850,109.604010,86.011280,23.592730
107.173498,83.460864,23.712634,109.492858,85.845516,23.647342
107.089419,83.350075,23.739344,109.308165,85.751687,23.556478
107.048332,83.336796,23.711536,109.310922,85.782445,23.528477
106.942421,83.219201,23.723220,109.164947,85.610075,23.554872
106.773438,82.989687,23.783751,109.000582,85.449546,23.551036
106.686744,82.959806,23.726937,109.098956,85.460954,23.638002
106.589014,82.862259,23.726755,109.045900,85.516483,23.529416
106.487824,82.827050,23.660774,108.825231,85.200890,23.624342
106.445609,82.745627,23.699982,108.858463,85.359403,23.499060
106.347371,82.640472,23.706899,108.657736,85.097163,23.560573
106.294967,82.508436,23.786532,108.512957,84.911115,23.601843
106.187802,82.474051,23.713751,108.559667,84.950440,23.609227
106.117882,82.400363,23.717519,108.810598,85.311340,23.499258
105.930474,82.253254,23.677220,108.612502,85.075887,23.536616
105.898473,82.212600,23.685873,108.562942,84.993355,23.569587
105.818776,82.102462,23.716314,108.402772,84.901891,23.500882
105.805814,82.082204,23.723609,108.405676,84.779054,23.626622
105.670365,81.943303,23.727061,108.292448,84.706770,23.585677
105.619114,81.908333,23.710781,108.234033,84.730870,23.503164
105.587246,81.845312,23.741934,108.293934,84.714123,23.579811
105.441558,81.722127,23.719432,108.282863,84.714863,23.568000
105.428754,81.691099,23.737655,108.221400,84.685400,23.536001
105.325871,81.601690,23.724181,108.026679,84.424942,23.601737
105.211576,81.515889,23.695687,107.859518,84.316041,23.543478
105.223349,81.513554,23.709795,107.767261,84.228951,23.538309
105.162712,81.433084,23.729628,107.905080,84.369007,23.536074
105.190728,81.425596,23.765132,107.588353,84.059974,23.528379
105.000228,81.281328,23.718900,107.826328,84.224149,23.602179
104.932177,81.137381,23.794796,107.883134,84.238867,23.644266
104.879838,81.087795,23.792043,107.611267,84.026380,23.584887
104.827841,81.022565,23.805276,107.752316,84.100408,23.651907
104.813278,80.998315,23.814962,107.601499,83.957162,23.644337
104.709083,80.899501,23.809582,107.497118,83.908927,23.588192
104.560565,80.803455,23.757110,107.594996,83.995858,23.599139
104.629676,80.835686,23.793990,107.570990,83.988619,23.582371
104.591491,80.830818,23.760673,107.396295,83.833685,23.562609
104.491632,80.710972,23.780660,107.497392,83.834646,23.662747
104.448005,80.642703,23.805302,107.343976,83.712070,23.631906
104.398814,80.546587,23.852227,107.494481,83.901384,23.593097
104.265349,80.415505,23.849844,107.402284,83.699261,23.703024
104.244085,80.424742,23.819343,107.289488,83.652323,23.637165
104.220915,80.380900,23.840015,107.493514,83.855707,23.637807
104.125076,80.367733,23.757343,107.199814,83.587476,23.612339
104.070719,80.238169,23.832550,107.158921,83.403088,23.755834
104.030902,80.210440,23.820462,107.137335,83.476136,23.661200
104.008373,80.111736,23.896637,107.085300,83.342909,23.742391
103.918081,80.032362,23.885719,107.190881,83.436154,23.754727
103.898858,80.039825,23.859033,106.943986,83.296699,23.647287
103.884587,80.018024,23.866563,107.211457,83.475938,23.735520
103.797565,79.905658,23.891907,106.943910,83.284699,23.659211
103.763619,79.875492,23.888127,107.119947,83.468806,23.651141
103.741423,79.830967,23.910456,106.993353,83.181881,23.811472
103.677257,79.738012,23.939245,106.832132,83.102133,23.729999
103.654668,79.779667,23.875000,106.898139,83.118115,23.780024
103.588280,79.688609,23.899671,106.880607,83.084963,23.795645
103.446979,79.519316,23.927662,106.838471,82.943138,23.895334
103.497274,79.510951,23.986323,106.836810,82.948509,23.888301
103.469606,79.478918,23.990688,106.853480,82.995449,23.858031
103.354954,79.372865,23.982089,106.876157,83.118992,23.757165
103.362400,79.427087,23.935313,106.747196,83.029578,23.717618
103.369314,79.382997,23.986317,106.587769,82.763077,23.824692
103.321798,79.378883,23.942915,106.602531,82.759204,23.843327
103.182713,79.231140,23.951573,106.661721,82.857428,23.804293
103.175253,79.226120,23.949133,106.910266,83.034260,23.876005
103.178881,79.187110,23.991771,106.501755,82.683116,23.818639
103.083477,79.108475,23.975002,106.677569,82.891435,23.786134
103.030180,79.066003,23.964177,106.553948,82.812981,23.740967
102.991882,79.037794,23.954088,106.637638,82.796889,23.840749
103.009385,79.039808,23.969577,106.627419,82.729279,23.898140
103.029803,79.049512,23.980291,106.510642,82.734625,23.776017
102.997818,78.978782,24.019036,106.514561,82.754156,23.760406
102.945220,78.963657,23.981562,106.397031,82.599285,23.797745
102.916964,78.972255,23.944710,106.429851,82.647071,23.782781
102.880946,78.861101,24.019844,106.586619,82.707644,23.878975
102.895546,78.857003,24.038543,106.336851,82.530359,23.806492
102.790670,78.730061,24.060609,106.387859,82.455301,23.932559
102.809273,78.746369,24.062904,106.509126,82.612973,23.896153
102.791741,78.695321,24.096420,106.154090,82.289537,23.864553
102.740118,78.668126,24.071991,106.362116,82.413637,23.948479
102.669666,78.631944,24.037722,106.472929,82.555471,23.917457
102.646278,78.610040,24.036238,106.407232,82.570540,23.836693
102.574339,78.568041,24.006298,106.476956,82.653147,23.823809
102.611553,78.589138,24.022414,106.345327,82.484275,23.861052
102.545180,78.501121,24.044058,106.142266,82.225287,23.916979
102.439971,78.411254,24.028717,106.350567,82.492079,23.858488
102.496611,78.428050,24.068560,106.244066,82.272371,23.971695
102.342436,78.284418,24.058018,106.110227,82.335953,23.774274
102.381972,78.333507,24.048465,106.060920,82.254948,23.805972
102.366901,78.287919,24.078982,106.063330,82.146722,23.916608
102.395597,78.322981,24.072616,106.017557,82.130153,23.887404
102.424964,78.325924,24.099040,105.947301,82.077078,23.870223
102.362081,78.287562,24.074518,106.119284,82.281479,23.837805
