250.676038,238.567639,12.108398,188.052886,181.835552,6.217333
171.621077,160.814858,10.806219,157.952322,143.741436,14.210887
152.445619,136.811365,15.634254,146.132540,129.256893,16.875647
142.529748,124.383314,18.146434,137.899353,118.872500,19.026853
136.354584,116.817613,19.536970,133.090505,113.041031,20.049474
132.385112,112.148144,20.236968,129.722366,109.248890,20.473475
129.519823,108.746048,20.773775,127.583061,106.496638,21.086423
127.432942,106.189586,21.243356,125.983893,104.580729,21.403164
125.594964,104.029447,21.565516,124.178105,102.472683,21.705423
124.256654,102.489163,21.767491,122.933155,101.129309,21.803846
122.916041,101.007830,21.908210,121.808501,99.724971,22.083530
121.903965,99.848543,22.055423,121.158776,99.092020,22.066755
120.977370,98.843327,22.134043,120.265635,97.940253,22.325382
120.239409,97.963745,22.275664,119.224718,96.996189,22.228529
119.381229,97.055131,22.326098,118.889728,96.524388,22.365340
118.718027,96.378700,22.339328,118.036110,95.602204,22.433906
118.056976,95.622253,22.434723,117.666882,95.174155,22.492727
117.480781,95.011120,22.469661,117.142641,94.707123,22.435518
116.948276,94.432311,22.515965,116.420611,93.894023,22.526589
116.471854,93.891955,22.579900,116.035482,93.494587,22.540896
115.973375,93.404567,22.568807,115.730709,93.269914,22.460795
115.456372,92.886143,22.570229,115.708478,93.175829,22.532649
115.054597,92.508664,22.545933,114.681204,92.150261,22.530943
114.659740,92.096504,22.563236,114.723255,92.112612,22.610643
114.234175,91.640153,22.594023,114.025764,91.505620,22.520144
113.767506,91.225107,22.542400,113.915681,91.488976,22.426705
113.340136,90.872450,22.467686,113.411614,90.905091,22.506523
112.981624,90.517450,22.464175,113.195577,90.783810,22.411767
112.562384,90.124146,22.438238,112.775819,90.291054,22.484764
112.290111,89.802876,22.487235,112.410043,89.996829,22.413214
111.985757,89.519032,22.466725,111.954625,89.529570,22.425055
111.524416,89.115444,22.408972,111.763176,89.243859,22.519317
111.265174,88.778990,22.486184,111.418488,89.054290,22.364198
110.839204,88.440747,22.398457,111.139306,88.792631,22.346675
110.568331,88.141355,22.426977,110.690106,88.236801,22.453305
110.239070,87.812179,22.426892,110.643233,88.327336,22.315897
109.893098,87.487183,22.405915,110.292025,87.891097,22.400928
109.625971,87.238592,22.387380,110.050852,87.629831,22.421021
109.302631,86.911523,22.391109,109.667344,87.275831,22.391513
109.031954,86.622717,22.409238,109.440621,87.122937,22.317683
108.727584,86.366745,22.360838,109.248395,86.832239,22.416156
108.375312,86.025496,22.349816,108.943489,86.660038,22.283451
108.196535,85.846518,22.350018,108.622468,86.372017,22.250451
107.872066,85.560566,22.311500,108.382568,86.160007,22.222560
107.660624,85.324429,22.336195,108.316045,86.079666,22.236379
107.391174,85.085689,22.305486,108.099578,85.993145,22.106433
107.151828,84.865633,22.286194,107.797139,85.476303,22.320835
106.961465,84.682061,22.279404,107.515870,85.167698,22.348172
106.690229,84.395659,22.294570,107.229749,85.036885,22.192863
106.450954,84.165857,22.285097,107.238026,84.995183,22.242843
106.270359,83.966143,22.304216,107.184493,84.908854,22.275639
106.063023,83.751617,22.311406,106.792246,84.613517,22.178729
105.865219,83.585339,22.279880,106.685544,84.353976,22.331568
105.717943,83.405809,22.312134,106.294451,83.976885,22.317566
105.450498,83.122539,22.327959,106.210731,83.926518,22.284213
105.302735,83.006137,22.296598,106.195349,83.887107,22.308242
105.149507,82.855596,22.293911,106.306833,84.161622,22.145210
105.052974,82.731988,22.320986,106.243292,84.007037,22.236255
104.843752,82.510840,22.332912,105.943715,83.688326,22.255389
104.632437,82.283366,22.349072,106.032471,83.778073,22.254398
104.518287,82.183216,22.335071,105.623555,83.350271,22.273284
104.373776,82.030307,22.343469,105.375380,83.160797,22.214584
104.186087,81.823470,22.362617,105.386921,83.029517,22.357404
104.097683,81.701971,22.395712,105.364994,83.026569,22.338424
103.947498,81.513577,22.433921,104.613899,82.314120,22.299778
103.762601,81.356272,22.406329,104.739372,82.351415,22.387956
103.656656,81.241591,22.415065,104.769486,82.479898,22.289589
103.551685,81.149377,22.402309,104.693108,82.336741,22.356366
103.467652,81.009726,22.457927,104.649019,82.251298,22.397721
103.277793,80.808246,22.469547,104.193759,81.791414,22.402346
103.229839,80.759035,22.470804,104.420307,82.046126,22.374182
103.128779,80.663217,22.465562,104.385514,82.056240,22.329275
103.021546,80.576110,22.445436,104.224766,81.864223,22.360543
102.878191,80.424419,22.453772,103.786981,81.396807,22.390174
102.733411,80.251879,22.481532,104.111161,81.651730,22.459430
102.663371,80.155841,22.507530,104.123168,81.618211,22.504958
102.627448,80.136100,22.491348,103.886469,81.435140,22.451329
102.496624,80.033756,22.462868,103.707477,81.300925,22.406552
102.430183,79.981581,22.448602,103.713892,81.360176,22.353717
102.331451,79.914140,22.417311,103.728055,81.322865,22.405190
102.260429,79.813909,22.446520,103.397066,80.973283,22.423783
102.172645,79.711274,22.461371,103.330646,81.024237,22.306410
102.014717,79.620170,22.394548,103.559568,81.247096,22.312471
101.964019,79.563548,22.400471,103.306562,80.890605,22.415957
101.860665,79.459923,22.400742,103.249599,80.853478,22.396122
101.835181,79.446354,22.388827,103.220000,80.819687,22.400313
101.703605,79.321748,22.381857,103.434530,81.134700,22.299830
101.687481,79.271140,22.416341,103.326985,80.928279,22.398707
101.566956,79.138357,22.428599,103.152377,80.749537,22.402841
101.599445,79.159152,22.440294,102.971701,80.460098,22.511603
101.433468,78.977528,22.455940,102.900843,80.491655,22.409188
101.384301,78.942914,22.441387,103.033030,80.668996,22.364035
101.333542,78.885855,22.447687,102.914926,80.529662,22.385263
101.276103,78.844050,22.432054,103.043937,80.732864,22.311073
101.275096,78.833751,22.441345,102.852018,80.423147,22.428872
101.169135,78.720116,22.449020,103.056868,80.677575,22.379294
101.098793,78.663913,22.434880,102.779568,80.406394,22.373174
101.077151,78.591587,22.485564,102.744910,80.280200,22.464710
100.952142,78.515282,22.436860,102.831967,80.426717,22.405250
101.035715,78.544242,22.491473,102.750205,80.302272,22.447933
100.920736,78.445641,22.475096,102.729814,80.263816,22.465998
100.913882,78.376814,22.537068,102.684343,80.206383,22.477960
100.835343,78.298392,22.536950,102.616448,80.191075,22.425373
100.832532,78.305607,22.526925,102.507274,80.001270,22.506004
100.699707,78.209062,22.490644,102.519320,80.141299,22.378020
100.709531,78.216637,22.492894,102.718643,80.292819,22.425824
100.657085,78.131098,22.525987,102.448870,79.966566,22.482304
100.643343,78.111805,22.531539,102.652827,80.141140,22.511688
100.617735,78.054263,22.563471,102.361557,79.875269,22.486288
100.567011,78.025609,22.541402,102.557645,80.138815,22.418830
100.544944,78.005347,22.539597,102.254115,79.763334,22.490782
100.509065,77.929659,22.579406,102.428282,79.912579,22.515702
100.446461,77.912647,22.533814,102.239194,79.816832,22.422362
100.422754,77.823875,22.598880,102.358494,79.927868,22.430626
100.360703,77.801924,22.558780,102.315656,79.864641,22.451015
100.291794,77.733180,22.558614,102.203078,79.654840,22.548239
100.292682,77.699113,22.593569,102.294480,79.756271,22.538208
100.282728,77.720161,22.562567,102.252747,79.686040,22.566708
100.245113,77.632778,22.612335,102.422854,79.836623,22.586231
100.246516,77.641623,22.604893,102.161233,79.613156,22.548077
100.233469,77.584152,22.649317,102.463817,79.816077,22.647740
100.136147,77.539373,22.596774,102.118511,79.518447,22.600064
100.096845,77.449164,22.647681,102.181839,79.617124,22.564715
100.074079,77.421688,22.652391,102.094957,79.492673,22.602283
100.042816,77.402664,22.640153,102.464628,79.882074,22.582555
99.985064,77.355606,22.629458,102.250947,79.762032,22.488915
100.014432,77.399577,22.614855,102.242649,79.622750,22.619898
100.015912,77.351098,22.664814,102.295983,79.724349,22.571634
99.974184,77.336470,22.637713,102.121306,79.480899,22.640407
99.932636,77.242895,22.689742,102.105169,79.551858,22.553310
99.910385,77.258629,22.651756,102.064224,79.427798,22.636426
99.920181,77.245728,22.674453,102.024410,79.371054,22.653357
99.826951,77.154373,22.672578,102.076121,79.470801,22.605320
99.840930,77.133432,22.707498,101.901330,79.314348,22.586981
99.799566,77.098111,22.701455,101.970965,79.347517,22.623447
99.755619,77.050325,22.705295,102.058950,79.324443,22.734507
99.738262,77.010917,22.727344,101.945202,79.220852,22.724350
99.750358,77.048862,22.701496,102.110632,79.402173,22.708459
99.707386,77.014014,22.693372,102.033025,79.364605,22.668419
99.721129,77.020468,22.700661,101.808813,79.125328,22.683485
99.688412,76.980572,22.707840,102.084623,79.493760,22.590862
99.644147,76.912363,22.731783,101.935598,79.296653,22.638945
99.633809,76.904220,22.729589,101.855885,79.174098,22.681787
99.559957,76.819300,22.740657,102.120641,79.404348,22.716293
99.577010,76.823324,22.753686,101.938050,79.191793,22.746257
99.557379,76.828945,22.728435,101.943697,79.221112,22.722585
99.623799,76.908675,22.715124,101.959616,79.320942,22.638674
99.542925,76.781971,22.760955,101.775778,79.106333,22.669445
99.469341,76.720874,22.748468,102.058525,79.326187,22.732339
99.510145,76.744531,22.765615,101.856869,79.125444,22.731426
99.466611,76.689093,22.777518,101.888222,79.282758,22.605464
99.478322,76.739837,22.738485,101.844908,79.089090,22.755818
99.483027,76.692483,22.790545,101.804497,79.102334,22.702164
99.422506,76.653799,22.768707,101.891658,79.157470,22.734188
99.369321,76.606563,22.762758,101.900460,79.239180,22.661280
99.350637,76.606626,22.744011,101.534422,78.807956,22.726466
99.365009,76.617814,22.747195,101.888735,79.103752,22.784983
99.363936,76.582509,22.781427,101.891372,79.137269,22.754104
99.309421,76.532258,22.777163,101.778535,79.089577,22.688959
99.326032,76.550312,22.775720,101.744698,79.042138,22.702560
