267.003102,252.728932,14.274170,208.416022,190.685529,17.730493
201.572789,183.143339,18.429450,188.802177,169.128974,19.673203
178.079434,157.298993,20.780441,167.190705,144.994296,22.196408
161.699639,139.345691,22.353948,155.732836,133.092734,22.640102
152.874497,129.738151,23.136346,148.864816,125.272316,23.592500
147.074758,123.157016,23.917742,144.304133,119.977377,24.326756
143.035987,118.496685,24.539302,140.698529,115.944202,24.754327
139.991128,114.921698,25.069430,137.969780,112.642259,25.327522
137.517994,112.092803,25.425191,135.602586,110.067886,25.534701
135.654165,110.068380,25.585785,134.070854,108.410822,25.660032
134.173127,108.463797,25.709329,132.613693,106.831281,25.782412
132.824587,107.082778,25.741809,131.714697,106.098743,25.615954
131.608262,105.957401,25.650861,130.964148,105.323718,25.640431
130.483585,104.835922,25.647663,129.896506,104.179078,25.717428
129.593287,103.921501,25.671786,128.558403,102.832923,25.725479
128.671851,102.992693,25.679157,128.017992,102.323296,25.694695
127.924688,102.290354,25.634334,127.166051,101.398675,25.767376
127.195051,101.544931,25.650120,126.455688,100.733884,25.721803
126.400769,100.763925,25.636844,125.763245,100.101976,25.661269
125.762034,100.187605,25.574429,125.491451,99.960609,25.530842
125.088318,99.600379,25.487939,124.715780,99.313990,25.401789
124.673504,99.236098,25.437406,124.332291,98.904845,25.427446
124.149605,98.737082,25.412523,123.644405,98.232176,25.412229
123.555656,98.144716,25.410940,123.673972,98.225750,25.448222
123.168870,97.786143,25.382726,123.303330,98.003646,25.299684
122.663292,97.287469,25.375823,122.639955,97.222176,25.417779
122.233939,96.858093,25.375846,122.486301,97.268413,25.217888
121.932671,96.648095,25.284576,121.904978,96.614752,25.290226
121.478086,96.293239,25.184847,121.719305,96.654982,25.064322
121.102312,95.981108,25.121204,121.223393,96.117607,25.105786
120.765906,95.729912,25.035994,120.732685,95.717905,25.014780
120.316518,95.337782,24.978736,120.469322,95.636246,24.833076
119.966149,95.077891,24.888258,120.165018,95.365317,24.799701
119.515105,94.695162,24.819943,119.963950,95.305295,24.658655
119.152946,94.440730,24.712216,119.622021,95.166904,24.455117
118.802915,94.242738,24.560177,118.935372,94.479567,24.455805
118.467241,93.918974,24.548266,118.805126,94.472971,24.332155
118.155264,93.714023,24.441242,118.365766,93.946965,24.418801
117.760319,93.406652,24.353667,118.208376,93.968903,24.239473
117.454316,93.147224,24.307092,117.945288,93.794555,24.150733
117.145923,92.928602,24.217321,117.746008,93.787647,23.958362
116.881498,92.761018,24.120480,117.823940,93.697071,24.126870
116.562150,92.517766,24.044384,116.919336,93.070846,23.848490
116.322688,92.410146,23.912543,116.899800,93.095563,23.804237
116.042023,92.163165,23.878858,116.618500,92.838486,23.780013
115.726627,91.987771,23.738856,116.166737,92.478626,23.688111
115.395981,91.746503,23.649478,115.982052,92.407597,23.574455
115.102124,91.541908,23.560216,115.815729,92.461636,23.354093
114.856330,91.385996,23.470334,115.613312,92.210000,23.403312
114.541554,91.145616,23.395938,115.302663,92.051176,23.251487
114.335709,91.019463,23.316245,114.907161,91.708859,23.198303
114.051146,90.798717,23.252429,114.902868,91.893424,23.009443
113.847527,90.696702,23.150825,114.742642,91.542842,23.199800
113.572697,90.408066,23.164631,114.423763,91.398795,23.024967
113.267960,90.200616,23.067344,114.177183,91.324967,22.852216
113.176240,90.124540,23.051700,114.173914,91.183577,22.990337
112.879992,89.918648,22.961344,113.817871,90.964698,22.853172
112.681560,89.800244,22.881317,113.689623,90.949866,22.739758
112.448040,89.608879,22.839161,113.245521,90.503170,22.742351
112.315360,89.506683,22.808676,113.474093,90.837692,22.636401
112.026365,89.267992,22.758374,112.848204,90.103217,22.744987
111.872564,89.162318,22.710246,112.892266,90.264234,22.628033
111.753410,89.050447,22.702963,112.651066,90.095122,22.555944
111.515151,88.866004,22.649147,112.465164,90.004935,22.460229
111.307609,88.640610,22.666999,112.421220,89.843216,22.578004
111.206522,88.505616,22.700906,112.322302,89.772382,22.549920
110.990442,88.413170,22.577272,112.322924,89.810925,22.511999
110.772020,88.241638,22.530382,111.945495,89.541233,22.404262
110.668746,88.121724,22.547023,111.792646,89.366493,22.426153
110.504557,87.982904,22.521654,111.732668,89.340598,22.392071
110.330056,87.814620,22.515436,111.723788,89.281901,22.441887
110.191385,87.729396,22.461989,111.504659,89.267662,22.236997
110.111540,87.660170,22.451370,111.501695,89.220015,22.281680
109.919981,87.481301,22.438680,111.237075,89.062548,22.174528
109.819301,87.480734,22.338567,110.995227,88.643183,22.352043
109.729889,87.390346,22.339543,110.848749,88.689778,22.158971
109.488778,87.131361,22.357417,110.957800,88.725575,22.232224
109.355726,87.039434,22.316292,110.720212,88.448817,22.271394
109.247334,86.964744,22.282590,110.577122,88.319664,22.257458
109.084638,86.755487,22.329151,110.279102,88.099556,22.179546
109.009871,86.685140,22.324731,110.476313,88.301219,22.175093
108.786510,86.579248,22.207262,110.474270,88.308008,22.166262
108.816560,86.597641,22.218918,110.218729,87.980424,22.238305
108.577757,86.387960,22.189797,110.197166,88.164954,22.032212
108.511045,86.375015,22.136030,110.030067,88.065630,21.964436
108.402094,86.232268,22.169825,109.962356,87.928929,22.033427
108.306646,86.206270,22.100376,109.890757,87.920177,21.970580
108.193004,86.088626,22.104378,109.959097,88.108148,21.850950
108.083306,85.959035,22.124272,109.443018,87.582065,21.860953
107.930988,85.843899,22.087089,109.583257,87.570855,22.012401
107.865711,85.799367,22.066344,109.548522,87.565323,21.983200
107.772925,85.700331,22.072594,109.260374,87.275733,21.984641
107.631963,85.594556,22.037407,109.217810,87.294031,21.923779
107.576240,85.510463,22.065777,109.260069,87.233142,22.026927
107.421116,85.436431,21.984684,109.191572,87.363760,21.827812
107.291424,85.306909,21.984515,108.871837,87.030404,21.841433
107.263997,85.264302,21.999696,108.941547,87.244231,21.697316
107.138166,85.165784,21.972382,108.848406,87.070463,21.777944
107.047226,85.087781,21.959446,108.842858,87.162066,21.680792
106.957326,85.029079,21.928247,108.779898,86.919834,21.860064
106.903132,85.008559,21.894573,108.506644,86.670163,21.836482
106.863430,84.940872,21.922558,108.508890,86.879345,21.629545
106.706263,84.857102,21.849161,108.421302,86.694619,21.726684
106.614276,84.731478,21.882798,108.232836,86.635012,21.597824
106.627997,84.731251,21.896746,108.415612,86.662725,21.752888
106.399694,84.521783,21.877911,108.356305,86.614901,21.741404
106.406089,84.588111,21.817978,108.281540,86.542070,21.739471
106.306497,84.496427,21.810070,108.120984,86.552364,21.568620
106.184946,84.439108,21.745838,107.950204,86.315163,21.635041
106.117767,84.304709,21.813058,108.085080,86.391881,21.693199
106.079053,84.270785,21.808268,108.091328,86.450343,21.640985
105.960067,84.170351,21.789715,107.815971,86.127144,21.688826
105.898324,84.124188,21.774137,107.858272,86.338620,21.519652
105.894178,84.034417,21.859761,107.973058,86.311525,21.661533
105.738895,83.956491,21.782404,107.686846,85.974398,21.712449
105.637811,83.879834,21.757978,107.842560,86.203950,21.638610
105.638736,83.889165,21.749571,107.422901,85.930670,21.492231
105.464995,83.799362,21.665633,107.734876,86.005544,21.729332
105.509997,83.786590,21.723407,107.684026,86.136932,21.547095
105.370117,83.662233,21.707884,107.618619,86.093819,21.524800
105.350365,83.666483,21.683881,107.357593,85.821744,21.535849
105.292656,83.572082,21.720574,107.346990,85.839342,21.507648
105.215263,83.578581,21.636682,107.370402,85.897397,21.473004
105.162532,83.512341,21.650191,107.150083,85.636513,21.513570
105.048659,83.417250,21.631409,107.169724,85.695769,21.473956
105.004280,83.368457,21.635823,106.879615,85.426000,21.453615
104.897189,83.264782,21.632407,107.066860,85.603208,21.463652
104.855886,83.232736,21.623150,106.945782,85.447614,21.498167
104.808800,83.186532,21.622268,107.034223,85.581760,21.452463
104.713923,83.107638,21.606285,106.827413,85.415626,21.411787
104.624670,83.065360,21.559311,106.866445,85.313898,21.552547
104.587651,82.974931,21.612720,106.692096,85.304305,21.387791
104.554460,82.977773,21.576687,106.688412,85.290884,21.397529
104.477072,82.923880,21.553192,106.589708,85.179857,21.409851
104.435004,82.934321,21.500683,106.712011,85.290540,21.421472
104.400425,82.861091,21.539334,106.511958,85.177682,21.334277
104.308654,82.811850,21.496803,106.607958,85.246957,21.361000
104.264374,82.688912,21.575462,106.457260,85.067809,21.389451
104.146532,82.646635,21.499897,106.410880,85.173721,21.237159
104.225863,82.699843,21.526020,106.276815,84.764253,21.512562
104.046353,82.516379,21.529974,106.258678,84.855986,21.402692
104.032073,82.535024,21.497049,106.377366,85.020867,21.356499
103.916847,82.363401,21.553446,106.349213,84.988267,21.360946
103.928916,82.419432,21.509484,106.156380,84.779166,21.377214
103.867143,82.369550,21.497593,106.061764,84.670551,21.391213
103.847388,82.359384,21.488004,106.223322,84.778227,21.445095
103.787059,82.258013,21.529047,106.005253,84.583695,21.421558
103.757894,82.222412,21.535482,106.003026,84.682417,21.320611
103.691814,82.197117,21.494696,105.966545,84.591346,21.375199
103.593744,82.124746,21.468998,106.020236,84.839066,21.181170
103.583425,82.106973,21.476453,105.956116,84.609425,21.346691
103.483445,82.063948,21.419496,105.969476,84.715266,21.254210
103.467478,82.007618,21.459859,105.901763,84.664778,21.236985
103.408753,81.962933,21.445820,105.618236,84.208712,21.409524
103.331822,81.854851,21.476972,105.859809,84.561318,21.298491
103.233576,81.809130,21.424446,105.664123,84.376346,21.287777
103.259501,81.846567,21.412933,105.726064,84.487029,21.239035
103.225626,81.787162,21.438464,105.468487,84.220408,21.248080
103.134787,81.735074,21.399713,105.600960,84.335540,21.265421
103.146072,81.703102,21.442969,105.600278,84.314915,21.285363
