240.968755,237.402242,3.566513,187.069150,181.704877,5.364273
173.340975,164.397963,8.943012,159.180588,146.530613,12.649975
152.393936,138.276710,14.117226,145.117230,129.391264,15.725966
141.960751,125.494147,16.466605,137.525936,120.107240,17.418695
135.910003,117.916128,17.993874,132.827617,114.048947,18.778671
131.610685,112.466819,19.143866,129.162180,109.493762,19.668418
128.703383,108.753992,19.949391,126.824262,106.513415,20.310847
126.405659,105.849357,20.556302,124.743062,103.955176,20.787887
124.629493,103.682699,20.946794,122.942303,101.909123,21.033181
123.139615,101.843858,21.295756,121.764665,100.319028,21.445637
121.791477,100.272063,21.519414,120.725938,99.085443,21.640496
120.766227,99.003931,21.762296,120.102218,98.230077,21.872141
119.788864,97.852324,21.936539,118.680403,96.675837,22.004566
118.820654,96.680759,22.139895,118.097165,95.880667,22.216498
118.030484,95.821701,22.208783,117.292970,95.057004,22.235966
117.307592,94.949650,22.357942,116.765623,94.468012,22.297611
116.646042,94.245151,22.400891,115.889139,93.410747,22.478393
116.068922,93.540183,22.528739,115.735523,93.115372,22.620150
115.508206,92.879989,22.628217,115.662495,92.933645,22.728850
115.064880,92.352143,22.712737,114.562184,91.805170,22.757014
114.492203,91.661121,22.831083,113.877449,91.084482,22.792967
114.028204,91.155367,22.872837,114.041053,91.258517,22.782535
113.535567,90.658077,22.877490,113.431604,90.598324,22.833280
113.173292,90.265645,22.907646,113.295140,90.370256,22.924884
112.743065,89.797246,22.945819,112.579285,89.638245,22.941040
112.361556,89.335913,23.025644,112.979782,89.995022,22.984760
111.992985,88.915464,23.077521,112.271758,89.147553,23.124205
111.602611,88.533044,23.069567,111.743961,88.777480,22.966481
111.351630,88.212963,23.138667,111.142434,88.050326,23.092107
110.878533,87.738841,23.139692,111.349987,88.187091,23.162896
110.565850,87.424256,23.141595,110.969643,87.773756,23.195886
110.256294,87.153854,23.102440,110.690851,87.550786,23.140066
110.056743,86.844997,23.211746,110.630358,87.395494,23.234864
