243.252702,237.094225,6.158478,191.076839,187.104919,3.971919
180.384641,173.237127,7.147514,166.360516,155.785503,10.575013
156.718330,143.767049,12.951281,149.159144,134.822265,14.336878
144.770571,129.134128,15.636443,139.470527,122.450465,17.020063
137.084686,119.523532,17.561154,133.741207,115.394923,18.346284
132.167123,113.438847,18.728276,129.533776,110.319079,19.214697
128.831217,109.219589,19.611628,126.640933,106.677897,19.963036
126.449528,106.237221,20.212307,124.761172,104.304119,20.457053
124.480314,103.967215,20.513099,123.343918,102.760377,20.583541
123.044709,102.247745,20.796965,121.873247,100.833723,21.039524
121.736181,100.688528,21.047653,120.628099,99.595005,21.033095
120.696245,99.544162,21.152083,120.155882,98.929282,21.226600
119.823197,98.550056,21.273142,119.113005,97.920300,21.192705
119.012223,97.579142,21.433081,118.329860,96.994228,21.335632
118.160764,96.764126,21.396638,117.625486,96.174742,21.450744
117.517679,96.046523,21.471155,117.081027,95.664769,21.416258
116.919149,95.416542,21.502607,116.493863,94.928513,21.565350
116.225304,94.687354,21.537950,116.280335,94.613732,21.666603
115.630585,94.050492,21.580093,115.443111,93.976927,21.466184
115.093806,93.536514,21.557292,115.328898,93.856530,21.472369
114.707086,93.097853,21.609233,114.681916,93.252025,21.429891
114.213835,92.608063,21.605772,114.239166,92.713324,21.525842
113.754752,92.148503,21.606248,113.885174,92.392666,21.492508
113.343084,91.735811,21.607273,113.233256,91.786263,21.446993
112.852268,91.280138,21.572130,112.885082,91.387787,21.497295
112.465234,90.949959,21.515275,112.746410,91.254131,21.492279
112.053469,90.523024,21.530445,112.437123,90.944651,21.492472
111.757104,90.284757,21.472346,111.883895,90.401935,21.481960
111.328833,89.815391,21.513443,111.622190,90.309927,21.312262
110.955366,89.520447,21.434919,111.592187,90.158085,21.434102
110.666191,89.145043,21.521148,111.127430,89.701178,21.426251
110.261344,88.789498,21.471846,110.643963,89.152884,21.491079
110.030215,88.552142,21.478074,110.608277,89.197442,21.410836
109.705851,88.251911,21.453940,110.136628,88.708834,21.427794
109.433083,87.972008,21.461075,109.854354,88.497491,21.356862
109.122053,87.726354,21.395699,109.699737,88.479682,21.220056
108.920984,87.532835,21.388150,109.313779,88.015262,21.298518
108.552993,87.182620,21.370373,109.085941,87.765139,21.320802
108.324962,86.944252,21.380711,109.016267,87.760920,21.255347
108.088266,86.711596,21.376670,109.008617,87.773071,21.235547
107.884563,86.549459,21.335104,108.444104,87.180114,21.263990
107.649841,86.298727,21.351114,108.365041,87.037408,21.327633
107.401630,86.088057,21.313573,108.347420,87.216102,21.131317
107.207894,85.854468,21.353426,107.997745,86.836925,21.160820
106.968176,85.642451,21.325725,107.905967,86.606706,21.299262
106.807789,85.473706,21.334083,107.640883,86.467805,21.173078
106.576059,85.246137,21.329922,107.733846,86.456423,21.277423
106.421704,85.069918,21.351786,107.154743,86.100901,21.053842
106.231427,84.899721,21.331706,107.254989,86.028891,21.226098
106.028156,84.687620,21.340536,107.023074,85.794630,21.228443
105.934707,84.606462,21.328245,106.753840,85.408889,21.344951
105.690887,84.333159,21.357729,106.878831,85.599142,21.279689
105.464830,84.159596,21.305233,106.669723,85.430726,21.238997
105.322093,83.992432,21.329660,106.314700,85.206005,21.108694
105.206741,83.936648,21.270092,106.466121,85.325063,21.141057
105.077312,83.778428,21.298884,106.287448,85.010327,21.277122
104.911854,83.651468,21.260386,106.055655,84.885264,21.170391
104.731506,83.464789,21.266717,106.112112,84.898970,21.213142
104.600874,83.279946,21.320928,105.906686,84.700143,21.206543
104.519871,83.209617,21.310254,105.591650,84.418057,21.173593
104.326778,83.038229,21.288549,105.613585,84.409221,21.204364
104.165286,82.830857,21.334429,105.507475,84.336389,21.171086
104.059685,82.727414,21.332271,105.696049,84.354429,21.341620
103.920620,82.582105,21.338515,105.336740,84.124007,21.212734
103.801411,82.487678,21.313733,105.098081,83.886538,21.211543
103.619985,82.321960,21.298026,105.248991,84.072789,21.176203
103.651637,82.343476,21.308161,104.948799,83.788120,21.160679
103.439204,82.140207,21.298997,104.938046,83.764831,21.173215
103.281199,81.992058,21.289141,104.619421,83.474635,21.144785
103.212969,81.871119,21.341850,104.850085,83.617638,21.232446
103.097324,81.765530,21.331794,104.449883,83.317561,21.132322
102.968698,81.661223,21.307474,104.355531,83.170785,21.184746
102.815382,81.481936,21.333446,104.328039,83.046455,21.281583
102.787926,81.475622,21.312304,104.054733,82.833439,21.221294
102.604571,81.259571,21.345000,104.191663,82.902249,21.289413
102.584998,81.221423,21.363576,104.197163,82.981883,21.215280
102.428051,81.088015,21.340036,103.931599,82.738081,21.193518
102.279902,81.002652,21.277251,104.081382,82.941742,21.139640
102.281342,80.951596,21.329746,103.800482,82.613234,21.187247
102.157259,80.835851,21.321408,103.751535,82.494504,21.257031
102.066447,80.710955,21.355492,103.616617,82.441279,21.175339
101.966707,80.619892,21.346815,103.580306,82.404842,21.175464
