257.085441,254.846071,2.239370,197.084181,194.379753,2.704427
192.480669,189.179631,3.301038,189.332675,185.503329,3.829347
182.064606,175.968482,6.096125,171.175808,162.148018,9.027790
164.110828,153.399201,10.711627,157.759872,145.929671,11.830201
153.812657,140.806558,13.006099,149.325629,135.591566,13.734063
146.908343,132.359585,14.548757,143.320845,127.890775,15.430071
141.459188,125.320293,16.138894,138.545381,121.739107,16.806274
136.826265,119.403143,17.423122,134.084839,116.149541,17.935298
133.418583,114.989042,18.429541,130.956359,112.247887,18.708472
130.862481,111.815477,19.047004,128.855965,109.533969,19.321996
128.901556,109.257997,19.643560,127.332081,107.643478,19.688602
127.396798,107.290308,20.106490,126.268522,106.094528,20.173995
125.997262,105.576972,20.420291,125.192235,104.680361,20.511875
124.870082,104.207352,20.662730,124.084691,103.103251,20.981440
123.924844,102.933911,20.990933,123.055332,101.803238,21.252094
123.147768,101.933323,21.214445,122.361206,101.192554,21.168652
122.234938,100.930966,21.303973,121.646589,100.532848,21.113741
121.574131,100.131549,21.442582,121.221480,99.773975,21.447505
121.100642,99.461885,21.638757,120.870046,99.129553,21.740493
120.440580,98.581904,21.858677,120.196433,98.437315,21.759118
119.975512,97.971370,22.004142,119.915246,98.056671,21.858576
119.502556,97.447831,22.054725,119.193238,97.228965,21.964273
119.030485,96.861169,22.169316,119.206097,97.056626,22.149471
118.529077,96.406925,22.122152,118.866078,96.782326,22.083752
118.216617,95.876804,22.339813,118.286645,96.076568,22.210077
117.850370,95.447147,22.403223,118.175395,95.817148,22.358247
117.488736,95.052221,22.436514,117.919668,95.461233,22.458435
117.157043,94.611929,22.545114,117.561980,94.974618,22.587361
116.844160,94.221287,22.622874,117.334122,94.889085,22.445037
116.680749,93.976904,22.703845,116.866282,94.357358,22.508924
116.293361,93.556311,22.737050,116.700572,94.095609,22.604963
116.026503,93.261489,22.765015,116.509497,93.875535,22.633962
115.748149,92.927893,22.820256,116.723924,94.126480,22.597445
115.484619,92.648627,22.835992,116.533508,93.709303,22.824205
115.332989,92.401081,22.931908,116.497683,93.560938,22.936745
115.034078,92.032701,23.001377,116.050283,93.156038,22.894245
114.902519,91.865018,23.037501,115.942989,92.862041,23.080948
114.690235,91.574078,23.116158,115.802051,93.017856,22.784194
114.453225,91.299668,23.153556,115.457740,92.439003,23.018738
114.343672,91.113104,23.230568,115.370793,92.315994,23.054799
114.017012,90.800061,23.216951,115.357319,92.102187,23.255133
114.044399,90.746399,23.298000,115.500905,92.337402,23.163504
113.772880,90.417721,23.355159,115.033612,91.940838,23.092774
113.655302,90.249220,23.406083,115.091856,91.822513,23.269343
113.387594,89.967288,23.420306,114.837534,91.619551,23.217984
113.276199,89.877423,23.398777,115.029854,91.725306,23.304548
113.215667,89.753090,23.462577,114.923637,91.659155,23.264482
113.079808,89.507212,23.572596,114.701009,91.349420,23.351589
112.827875,89.264929,23.562946,114.456904,91.103689,23.353214
112.764147,89.241659,23.522488,114.502957,91.075125,23.427832
112.658958,89.073099,23.585860,114.394708,90.976614,23.418094
112.470024,88.840774,23.629250,114.597484,91.121238,23.476246
112.319196,88.643189,23.676006,114.130377,90.585337,23.545040
112.214672,88.515948,23.698723,114.184694,90.545967,23.638727
112.138177,88.379092,23.759085,114.113317,90.606299,23.507018
111.927866,88.193782,23.734085,113.973297,90.519348,23.453949
111.874229,88.163840,23.710389,113.528265,90.089790,23.438475
111.741003,88.008616,23.732387,113.576469,90.106542,23.469928
111.614002,87.791661,23.822341,113.847093,90.346460,23.500633
111.428969,87.624426,23.804543,113.789883,90.067574,23.722309
111.335656,87.541457,23.794199,113.603549,90.041004,23.562545
111.278535,87.460448,23.818087,113.613695,89.929730,23.683966
111.238362,87.322567,23.915795,113.614636,89.840086,23.774550
111.123970,87.085882,24.038088,113.417120,89.812976,23.604143
111.119298,87.111626,24.007672,113.567003,89.805788,23.761216
110.954060,86.951562,24.002499,113.309038,89.704119,23.604920
110.746811,86.829810,23.917001,113.331629,89.762718,23.568912
110.728611,86.738760,23.989851,113.165569,89.433719,23.731850
110.667663,86.615391,24.052272,113.326632,89.454608,23.872025
110.560775,86.480420,24.080355,113.261442,89.404182,23.857260
110.451851,86.350911,24.100939,113.306801,89.565934,23.740867
110.408760,86.344323,24.064437,113.084396,89.201309,23.883087
110.301144,86.203903,24.097241,113.334676,89.418297,23.916379
110.285520,86.143282,24.142237,113.130368,89.148966,23.981403
