261.111625,255.087111,6.024514,197.648443,194.685983,2.962460
192.386191,188.598218,3.787973,188.068641,183.415905,4.652737
179.476319,172.258937,7.217382,168.780077,158.658435,10.121643
162.186410,150.609244,11.577166,155.282669,142.182170,13.100499
151.924294,137.916971,14.007322,147.476462,132.188623,15.287839
145.257664,129.440863,15.816801,142.221739,125.606712,16.615027
139.946391,122.747120,17.199271,136.815520,119.031098,17.784422
135.644034,117.225195,18.418839,133.414834,114.404733,19.010101
132.533472,113.370673,19.162799,130.600737,111.211569,19.389168
130.191358,110.463435,19.727923,128.625438,108.518051,20.107387
128.297925,108.066134,20.231791,126.958481,106.557284,20.401197
126.913665,106.306388,20.607276,125.729120,104.906168,20.822953
125.591842,104.676019,20.915823,124.451276,103.296012,21.155263
124.539944,103.373165,21.166779,123.517252,102.000495,21.516758
123.657915,102.254903,21.403012,122.680427,101.295162,21.385265
122.755099,101.266972,21.488127,122.049203,100.511586,21.537616
122.028315,100.358119,21.670196,121.738548,100.103339,21.635209
121.413045,99.642780,21.770265,121.053589,99.334697,21.718891
120.729449,98.932085,21.797364,120.572136,98.804126,21.768011
120.234137,98.314832,21.919305,120.007837,98.088214,21.919623
119.745899,97.687007,22.058892,119.457333,97.411267,22.046066
119.341509,97.204762,22.136747,119.445572,97.393963,22.051609
118.760497,96.638601,22.121896,118.714561,96.603766,22.110795
118.409096,96.219396,22.189700,118.444085,96.273542,22.170543
118.012467,95.754032,22.258435,118.061496,95.886598,22.174898
117.721224,95.437668,22.283556,118.476031,96.242172,22.233859
117.433114,95.098103,22.335011,117.814671,95.601282,22.213389
117.028043,94.668055,22.359988,117.223562,94.907092,22.316471
116.748106,94.392703,22.355404,117.077119,94.739228,22.337892
116.445751,93.984146,22.461605,117.386302,94.971227,22.415075
116.144695,93.624613,22.520081,116.704301,94.242150,22.462151
115.895555,93.370626,22.524929,116.698448,94.344421,22.354027
115.630064,93.099985,22.530080,116.159426,93.688423,22.471004
115.416534,92.883112,22.533423,116.398950,94.061665,22.337285
115.249793,92.689988,22.559805,116.118028,93.667542,22.450486
114.958614,92.344058,22.614557,115.625333,93.249345,22.375988
114.769670,92.192463,22.577207,115.697935,93.299859,22.398077
114.559317,91.920929,22.638388,115.614778,93.065007,22.549771
114.418286,91.713970,22.704316,115.149868,92.606045,22.543823
114.105215,91.373254,22.731962,115.314349,92.745725,22.568625
113.965638,91.291393,22.674245,114.961535,92.409574,22.551961
113.846975,91.060055,22.786920,114.937055,92.325325,22.611730
113.633214,90.883362,22.749852,114.778006,92.215700,22.562306
113.387332,90.701171,22.686161,114.397331,91.832769,22.564562
113.241068,90.504657,22.736411,114.732882,92.134921,22.597961
113.173889,90.372163,22.801726,114.271036,91.650057,22.620979
113.008169,90.234053,22.774116,114.410780,91.882243,22.528537
112.754143,89.971186,22.782956,114.083349,91.410681,22.672668
112.587349,89.801118,22.786231,114.187825,91.654864,22.532962
112.457889,89.603591,22.854298,113.878020,91.192365,22.685655
112.374555,89.552084,22.822470,113.767536,91.077035,22.690501
112.236206,89.420326,22.815880,113.734803,90.997149,22.737654
112.057163,89.216735,22.840429,113.570626,90.999581,22.571045
111.961282,89.140223,22.821060,113.624355,91.004254,22.620101
111.808380,89.029177,22.779203,113.328114,90.738213,22.589901
111.659859,88.880127,22.779732,113.580325,90.915192,22.665134
111.522845,88.713070,22.809775,113.429846,90.745871,22.683975
111.434342,88.642323,22.792019,113.074621,90.535842,22.538779
111.307842,88.477276,22.830566,113.204592,90.663180,22.541412
111.222647,88.330212,22.892434,112.810674,89.876128,22.934546
111.096554,88.173949,22.922605,112.879949,90.164825,22.715125
110.942100,88.098277,22.843823,112.761256,89.985298,22.775957
110.860535,87.935160,22.925375,112.717979,90.025395,22.692585
110.686353,87.876114,22.810239,112.511377,89.948781,22.562596
110.600215,87.787216,22.812999,112.380986,89.783694,22.597292
110.477449,87.655433,22.822017,112.450801,89.930905,22.519895
110.458964,87.613566,22.845398,112.219101,89.568854,22.650247
110.335888,87.431140,22.904749,112.153711,89.589996,22.563714
110.169404,87.348821,22.820584,112.316826,89.774872,22.541954
110.057874,87.277111,22.780763,112.293674,89.726272,22.567402
110.044708,87.231557,22.813152,111.946177,89.337758,22.608420
109.902755,87.131086,22.771670,111.971723,89.401682,22.570041
109.714102,86.900733,22.813369,111.632453,89.073419,22.559033
109.796216,86.919080,22.877137,111.972546,89.304794,22.667752
109.628946,86.772386,22.856560,111.889342,89.190516,22.698826
109.528332,86.732933,22.795399,111.736658,89.326972,22.409686
109.426799,86.592020,22.834779,111.602571,88.932382,22.670190
109.382537,86.533494,22.849044,111.446227,88.825069,22.621157
109.261020,86.461091,22.799929,111.385288,88.794428,22.590860
109.113727,86.296969,22.816758,111.134247,88.653458,22.480790
109.116321,86.272012,22.844309,111.178245,88.532452,22.645794
108.947937,86.080817,22.867120,111.190149,88.560020,22.630129
108.890011,86.049178,22.840833,111.215827,88.575448,22.640378
108.780916,86.041247,22.739669,111.124910,88.603198,22.521711
108.807456,86.032795,22.774661,111.102739,88.457991,22.644748
108.663556,85.832240,22.831316,110.746268,88.281264,22.465004
108.579754,85.840999,22.738755,110.814557,88.348641,22.465916
