244.188869,241.799600,2.389269,193.918926,190.803988,3.114939
187.886742,182.603592,5.283150,176.919715,168.881449,8.038267
166.878531,156.077662,10.800868,157.032935,143.938066,13.094869
152.277690,138.289650,13.988040,146.580470,131.501766,15.078704
143.518681,127.716943,15.801739,138.739775,121.947038,16.792737
137.337567,119.932959,17.404609,134.770010,116.397428,18.372582
132.920181,114.421655,18.498526,130.400851,111.229618,19.171233
129.757487,110.448590,19.308897,127.426142,107.887468,19.538673
127.139331,107.272670,19.866661,125.032362,104.898989,20.133373
125.081816,104.677466,20.404351,123.336946,102.812988,20.523957
123.419765,102.677728,20.742037,121.811310,100.813303,20.998006
121.985400,100.946421,21.038979,120.845784,99.781775,21.064010
120.685917,99.425650,21.260267,119.500928,97.871782,21.629146
119.648756,98.151939,21.496817,118.727687,97.079009,21.648678
118.628864,96.938462,21.690402,117.657116,95.940478,21.716639
117.773837,95.942558,21.831279,117.051511,95.095373,21.956138
116.890201,95.001494,21.888707,116.016516,93.932251,22.084264
116.105721,94.125829,21.979893,115.552297,93.401423,22.150874
115.484298,93.374056,22.110242,114.903738,92.924880,21.978859
114.826660,92.639977,22.186684,114.093165,92.019697,22.073467
114.157073,91.912803,22.244270,113.639042,91.348346,22.290696
113.558136,91.228684,22.329452,112.997939,90.652691,22.345248
113.073615,90.737654,22.335961,112.712734,90.433693,22.279041
112.458728,90.088983,22.369746,112.111698,89.789655,22.322044
112.018709,89.591959,22.426750,112.053590,89.666414,22.387177
111.498674,89.086850,22.411824,111.223548,88.801276,22.422272
111.059083,88.621203,22.437879,110.823055,88.506848,22.316208
110.600489,88.109100,22.491390,110.368621,87.878726,22.489895
110.171072,87.678715,22.492357,110.049144,87.535112,22.514032
109.830064,87.293722,22.536342,109.734565,87.049567,22.684997
109.432857,86.961180,22.471677,109.344061,86.856116,22.487944
109.062645,86.541969,22.520676,109.332463,86.751014,22.581449
108.720143,86.223960,22.496183,108.909043,86.495101,22.413942
108.389375,85.845726,22.543649,108.374245,85.920341,22.453904
108.098192,85.540622,22.557570,108.122914,85.470419,22.652496
107.785357,85.183240,22.602118,108.062074,85.251074,22.811000
107.506213,84.884202,22.622011,107.591399,85.079113,22.512286
107.186450,84.605678,22.580772,107.651245,85.027773,22.623472
106.986516,84.419380,22.567136,107.345395,84.685400,22.659996
106.723109,84.082161,22.640948,107.121978,84.491038,22.630940
106.486556,83.832065,22.654491,106.790548,84.088353,22.702195
106.205345,83.562423,22.642922,106.526355,83.920118,22.606236
106.072428,83.392607,22.679821,106.569844,83.850530,22.719314
105.748065,83.066015,22.682050,106.227527,83.714921,22.512606
105.642838,82.939500,22.703338,105.996655,83.352868,22.643786
105.401454,82.668348,22.733106,105.883356,83.281104,22.602252
105.160976,82.433316,22.727661,105.898609,83.194864,22.703745
104.995377,82.268186,22.727190,105.715527,82.963463,22.752064
104.826796,82.076202,22.750594,105.526199,82.908908,22.617291
104.613695,81.854739,22.758955,105.146762,82.466729,22.680033
104.514814,81.732622,22.782192,105.081510,82.386001,22.695508
104.283919,81.540718,22.743201,104.829304,82.184134,22.645171
104.139419,81.420863,22.718556,104.929625,82.343990,22.585635
104.041398,81.280383,22.761015,104.971831,82.314154,22.657678
103.921345,81.090640,22.830705,104.754300,81.915464,22.838836
103.824085,80.988220,22.835865,104.653513,81.878518,22.774995
103.561573,80.761728,22.799845,104.367781,81.667051,22.700729
103.439149,80.577242,22.861907,104.327885,81.684458,22.643427
103.327836,80.462569,22.865267,104.259652,81.288406,22.971246
103.199284,80.394555,22.804729,104.005925,81.388052,22.617873
103.130934,80.316616,22.814317,104.174857,81.342797,22.832059
102.998564,80.123232,22.875332,103.827891,81.001761,22.826130
102.949257,80.054174,22.895083,103.748711,80.872791,22.875921
102.825771,79.887449,22.938321,103.996961,81.172245,22.824716
