241.136807,238.249237,2.887570,191.539620,187.969587,3.570033
182.237548,175.995433,6.242115,167.944793,158.213985,9.730808
157.537537,145.687918,11.849619,149.335779,136.134138,13.201640
145.417312,131.145371,14.271941,140.861253,125.356656,15.504597
137.775410,121.334793,16.440618,133.817435,116.202172,17.615262
132.502552,114.461314,18.041238,130.137685,111.207803,18.929881
129.197654,110.185316,19.012338,127.053536,107.532200,19.521336
126.800609,107.172961,19.627648,125.320316,105.331574,19.988743
124.879027,104.731390,20.147637,123.169717,102.769896,20.399821
123.291744,102.696367,20.595377,121.949287,101.232860,20.716427
121.933534,101.024516,20.909018,121.091345,100.168997,20.922348
120.889348,99.697539,21.191809,119.788531,98.435237,21.353294
119.910671,98.599587,21.311085,119.283152,97.786220,21.496932
119.020453,97.442269,21.578183,118.439326,96.985327,21.453999
118.242001,96.638536,21.603465,117.778000,96.176911,21.601089
117.598312,95.883093,21.715219,117.021897,95.280203,21.741695
116.922335,95.018562,21.903772,116.566572,94.625113,21.941459
116.359119,94.462905,21.896214,116.109739,94.081901,22.027838
115.894758,93.885151,22.009607,115.565890,93.466624,22.099267
115.341148,93.240154,22.100994,115.098480,93.024193,22.074286
114.869197,92.751582,22.117616,114.744147,92.835754,21.908394
114.399316,92.203276,22.196040,114.521668,92.316911,22.204757
114.053117,91.787042,22.266076,114.395396,92.338357,22.057039
113.624584,91.345650,22.278933,113.596751,91.279601,22.317150
113.177777,90.806867,22.370910,113.328883,91.006275,22.322608
112.782864,90.373197,22.409667,113.182215,90.895310,22.286906
112.435336,90.040937,22.394399,112.944662,90.630949,22.313713
112.133720,89.746021,22.387699,112.824767,90.644796,22.179971
111.860479,89.361638,22.498841,112.233826,89.700779,22.533048
111.512677,89.008754,22.503923,112.057484,89.654108,22.403376
111.079489,88.557403,22.522086,111.928206,89.378933,22.549273
110.872400,88.404975,22.467425,111.404592,88.990723,22.413869
110.573117,88.062374,22.510743,111.516425,89.109726,22.406699
110.334687,87.831248,22.503439,111.006131,88.559081,22.447050
110.044171,87.505790,22.538382,111.333801,88.833966,22.499835
109.890370,87.326626,22.563744,110.741325,88.449799,22.291526
109.737920,87.151062,22.586858,110.860272,88.251354,22.608919
109.443915,86.788169,22.655747,110.130749,87.602962,22.527787
109.204581,86.587063,22.617517,110.104125,87.588896,22.515229
108.988160,86.396912,22.591248,109.634143,87.123970,22.510174
108.838401,86.180286,22.658115,109.879874,87.361514,22.518360
108.663155,86.008478,22.654677,110.072196,87.521848,22.550348
108.462493,85.867946,22.594547,109.559280,86.957402,22.601878
108.226185,85.582867,22.643319,109.373924,86.853657,22.520267
108.034372,85.445715,22.588657,109.224802,86.601327,22.623475
107.898576,85.246246,22.652330,109.021564,86.513828,22.507737
107.684966,85.017785,22.667181,109.112506,86.592380,22.520127
107.535217,84.879145,22.656072,109.137397,86.577264,22.560133
107.364040,84.668708,22.695333,108.714642,86.089847,22.624795
107.180492,84.485317,22.695175,108.511736,85.969704,22.542032
107.076497,84.418631,22.657867,108.515468,86.006930,22.508539
106.977504,84.280408,22.697095,108.161053,85.641048,22.520004
106.783315,84.081050,22.702265,108.348589,85.683920,22.664670
106.619602,83.895406,22.724196,107.971681,85.378229,22.593451
106.545969,83.833526,22.712443,108.266407,85.606138,22.660269
106.417188,83.678470,22.738719,108.015035,85.385327,22.629708
106.253993,83.532824,22.721169,107.818365,85.203335,22.615030
106.056744,83.342256,22.714488,107.736124,85.148660,22.587465
105.958655,83.230595,22.728060,107.850802,85.200641,22.650161
105.853194,83.121661,22.731533,107.632391,85.136141,22.496250
105.762583,83.003424,22.759159,107.094227,84.498588,22.595639
105.614714,82.878159,22.736555,107.471001,84.820818,22.650183
105.518868,82.804733,22.714136,107.229281,84.615382,22.613899
105.362262,82.688929,22.673333,107.070944,84.598669,22.472276
105.312443,82.611844,22.700599,107.084697,84.538486,22.546210
105.139651,82.460323,22.679328,106.884675,84.269410,22.615266
105.018951,82.253460,22.765491,106.888600,84.267926,22.620675
104.891954,82.182972,22.708981,107.107665,84.626320,22.481344
104.930356,82.259353,22.671004,106.757290,84.281989,22.475301
104.778003,82.087387,22.690616,106.574947,84.094473,22.480474
104.661820,81.968360,22.693460,106.552302,84.136249,22.416052
104.542325,81.901940,22.640385,106.689429,84.048683,22.640747
104.462598,81.790272,22.672326,106.397643,83.941333,22.456309
104.411479,81.723270,22.688208,106.475343,83.983240,22.492103
104.353330,81.677419,22.675911,106.541079,83.890284,22.650795
104.126282,81.457644,22.668638,105.989809,83.423331,22.566479
104.103308,81.411511,22.691797,106.242668,83.683996,22.558672
104.004803,81.298039,22.706764,106.209500,83.582751,22.626750
104.031298,81.274078,22.757220,106.024893,83.418214,22.606679
103.807922,81.052073,22.755848,106.021477,83.444940,22.576537
103.788717,81.113697,22.675020,105.987176,83.363757,22.623420
103.713900,80.975853,22.738047,106.119680,83.470095,22.649586
103.605296,80.855334,22.749962,105.761959,83.117618,22.644341
103.420761,80.766350,22.654411,105.781787,83.231669,22.550118
103.426838,80.774170,22.652669,105.450919,82.964381,22.486538
103.311568,80.691559,22.620009,105.445225,83.016950,22.428274
103.265553,80.595607,22.669946,105.503688,83.023276,22.480412
103.253701,80.562022,22.691679,105.490643,82.878593,22.612049
103.171543,80.486680,22.684863,105.599769,83.082968,22.516800
103.095032,80.409700,22.685333,105.243355,82.778681,22.464674
102.989900,80.296860,22.693040,105.351973,82.768143,22.583830
102.891933,80.187899,22.704034,105.324658,82.836817,22.487840
102.764666,80.076439,22.688227,105.132112,82.588903,22.543208
102.766903,80.115405,22.651498,105.134868,82.610476,22.524393
