109.172159,86.274136,22.898023,110.380308,87.502241,22.878067
109.057021,86.129467,22.927554,109.810706,86.865827,22.944879
108.928810,85.945431,22.983380,109.851582,86.936163,22.915419
108.698670,85.760532,22.938138,109.475483,86.664224,22.811260
108.442811,85.614782,22.828030,109.191900,86.497215,22.694685
108.241162,85.462818,22.778344,109.433302,86.713704,22.719598
108.058615,85.286899,22.771716,109.084208,86.347726,22.736483
107.946366,85.183092,22.763274,109.045324,86.435038,22.610286
107.807008,85.068096,22.738912,109.057343,86.344469,22.712874
107.684568,84.902841,22.781727,108.684984,85.948907,22.736077
107.612943,84.825494,22.787449,108.729755,86.096575,22.633180
107.461677,84.637629,22.824048,108.469133,85.759154,22.709979
107.375294,84.573099,22.802196,108.373461,85.668261,22.705200
107.214117,84.404871,22.809246,108.467500,85.669814,22.797686
107.139910,84.281330,22.858580,108.316540,85.574136,22.742404
107.029225,84.188871,22.840354,108.389430,85.678799,22.710632
106.935542,84.066787,22.868754,108.602129,85.790883,22.811246
106.835238,83.952842,22.882396,108.036848,85.200149,22.836700
106.760198,83.886378,22.873820,108.200266,85.349057,22.851209
106.588002,83.698891,22.889111,108.026415,85.153644,22.872770
106.550926,83.687207,22.863719,107.845890,85.045802,22.800088
106.449218,83.583722,22.865496,107.602449,84.838334,22.764114
106.331312,83.416107,22.915205,107.632866,84.838910,22.793956
106.315468,83.446891,22.868577,107.547876,84.719769,22.828108
106.232714,83.368505,22.864209,107.537038,84.722186,22.814852
106.099843,83.206313,22.893531,107.505898,84.729634,22.776264
106.042840,83.146487,22.896353,107.537141,84.648341,22.888800
105.967419,83.103647,22.863772,107.291137,84.498888,22.792249
105.919683,83.024511,22.895173,107.515125,84.639503,22.875621
105.844591,82.938089,22.906502,107.391761,84.524332,22.867429
105.755906,82.858341,22.897565,107.455831,84.563106,22.892725
105.715702,82.796183,22.919519,107.220750,84.311057,22.909693
105.642436,82.718977,22.923459,107.379052,84.517224,22.861828
105.550734,82.611728,22.939006,107.135189,84.380371,22.754818
105.484331,82.586249,22.898082,107.127097,84.231806,22.895291
105.434619,82.541945,22.892674,107.040206,84.183960,22.856246
105.426886,82.515501,22.911385,107.166010,84.257050,22.908960
105.360478,82.416472,22.944006,107.035106,84.185953,22.849154
105.207463,82.314449,22.893014,106.865618,84.043574,22.822043
105.259897,82.333909,22.925988,106.912541,84.003366,22.909175
105.107549,82.197104,22.910445,106.788384,83.867074,22.921310
105.135815,82.207789,22.928027,106.644883,83.776056,22.868827
105.043246,82.120483,22.922763,106.682616,83.918092,22.764524
104.996350,82.069643,22.926707,106.450781,83.622254,22.828527
104.931747,82.023176,22.908571,106.663048,83.841182,22.821866
104.981216,82.079072,22.902144,106.905226,84.054153,22.851073
104.859495,81.933640,22.925855,106.627529,83.740320,22.887210
104.816475,81.880659,22.935816,106.426936,83.617808,22.809128
104.781964,81.841798,22.940165,106.466935,83.596687,22.870249
104.690725,81.779764,22.910962,106.510526,83.700701,22.809824
104.682269,81.771228,22.911041,106.580550,83.719085,22.861465
104.657378,81.707916,22.949463,106.560331,83.658899,22.901432
104.584114,81.634336,22.949778,106.320976,83.445281,22.875695
104.474301,81.536301,22.937999,106.392150,83.535284,22.856867
104.454508,81.533403,22.921105,106.314144,83.485527,22.828616
104.470654,81.530547,22.940107,106.309537,83.405776,22.903761
104.412644,81.474110,22.938533,106.349160,83.517477,22.831682
104.301519,81.420715,22.880804,106.344657,83.495843,22.848814
104.373251,81.434502,22.938749,106.396417,83.567380,22.829037
104.202344,81.290919,22.911425,106.429515,83.647976,22.781539
104.140162,81.342386,22.797776,106.143647,83.568347,22.575300
103.883825,81.285906,22.597919,105.919969,83.427121,22.492848
103.751023,81.243129,22.507894,105.788502,83.527968,22.260534
103.626649,81.302975,22.323673,105.364381,83.068524,22.295858
103.418354,81.148446,22.269908,105.463785,83.234652,22.229134
103.310530,81.056870,22.253659,105.518556,83.253684,22.264872
103.382557,81.063240,22.319317,105.458383,83.238259,22.220125
103.296903,80.998801,22.298102,105.339437,83.162710,22.176727
103.184270,80.880798,22.303473,105.152678,82.887107,22.265570
103.189659,80.851339,22.338320,105.392683,83.098522,22.294161
103.183244,80.839420,22.343824,105.162815,82.888369,22.274446
103.145987,80.803389,22.342598,105.209042,82.932262,22.276780
103.086709,80.710765,22.375944,105.180223,82.915864,22.264359
103.053901,80.715713,22.338188,105.151427,82.850719,22.300709
103.027084,80.691861,22.335223,105.025108,82.835361,22.189746
102.963337,80.590746,22.372591,105.037070,82.806144,22.230926
102.950874,80.567676,22.383199,105.029441,82.719551,22.309889
102.848172,80.474618,22.373554,104.907362,82.691660,22.215702
102.834415,80.451870,22.382545,104.817037,82.602590,22.214447
102.835812,80.450904,22.384908,104.853114,82.557683,22.295432
102.869667,80.485938,22.383730,104.938095,82.532377,22.405718
102.743435,80.378755,22.364681,104.925429,82.614668,22.310761
102.739559,80.368412,22.371147,104.894476,82.577074,22.317402
102.675433,80.321921,22.353513,104.958302,82.791923,22.166379
102.699788,80.319736,22.380052,104.853511,82.572983,22.280528
102.695484,80.301864,22.393621,104.938718,82.643177,22.295541
102.626430,80.234571,22.391859,104.865169,82.595130,22.270039
102.542673,80.152212,22.390461,104.899819,82.566257,22.333562
102.554566,80.171189,22.383377,104.922943,82.532890,22.390053
102.479750,80.111419,22.368331,104.923475,82.663719,22.259757
102.484874,80.114536,22.370338,104.789772,82.444493,22.345279
102.473290,80.072081,22.401209,104.963285,82.682181,22.281103
102.437986,80.046720,22.391266,104.669308,82.345487,22.323821
102.395712,80.023696,22.372016,104.610400,82.246337,22.364063
102.355202,79.953253,22.401949,104.829668,82.511741,22.317927
102.383021,79.961561,22.421460,104.708473,82.349609,22.358865
102.292408,79.846971,22.445438,104.675692,82.229709,22.445983
102.311308,79.848200,22.463108,104.696226,82.340045,22.356182
102.305607,79.876964,22.428643,104.734814,82.426520,22.308294
102.290793,79.897530,22.393263,104.704752,82.369060,22.335692
102.255103,79.837945,22.417158,104.899717,82.587585,22.312132
102.235301,79.791498,22.443803,104.795091,82.406465,22.388626
102.202023,79.763092,22.438932,104.772348,82.445098,22.327250
102.182051,79.753542,22.428510,104.401396,82.110049,22.291348
102.171370,79.770162,22.401208,104.587042,82.206311,22.380731
102.092950,79.653414,22.439536,104.668388,82.236826,22.431562
102.132838,79.693248,22.439590,104.611489,82.238665,22.372824
102.086922,79.655503,22.431419,104.712415,82.404214,22.308201
102.132706,79.704436,22.428270,104.527006,82.131133,22.395873
102.042489,79.574518,22.467971,104.464451,82.046601,22.417850
102.010224,79.549343,22.460881,104.463705,82.095748,22.367957
102.043200,79.606263,22.436937,104.403544,82.017590,22.385953
