263.262266,253.950978,9.311288,195.279410,192.090210,3.189200
190.981812,187.024407,3.957406,184.808372,179.083327,5.725045
176.210839,168.365668,7.845171,166.661910,156.464449,10.197460
160.200333,148.284159,11.916174,154.137350,140.836890,13.300460
151.174016,137.133528,14.040488,147.147905,132.454574,14.693330
145.024138,129.500399,15.523739,141.303689,124.899479,16.404210
139.473872,122.555362,16.918510,136.474214,118.812314,17.661899
135.435281,117.347902,18.087379,132.990991,114.557576,18.433415
132.419853,113.469035,18.950817,130.353654,111.243334,19.110320
130.066139,110.528525,19.537614,128.522261,108.604463,19.917798
128.293480,108.310230,19.983250,126.913342,106.626228,20.287114
126.900754,106.573446,20.327308,126.026260,105.604984,20.421276
125.631901,105.010045,20.621856,124.740608,104.147925,20.592683
124.621729,103.872535,20.749194,123.862125,102.963423,20.898703
123.654237,102.665180,20.989057,123.260231,102.206402,21.053829
122.859914,101.602739,21.257175,122.352410,101.164548,21.187862
122.087876,100.769828,21.318048,121.750039,100.438396,21.311644
121.453500,100.007169,21.446331,120.999576,99.578914,21.420663
120.896236,99.249895,21.646341,120.499146,98.919643,21.579503
120.320434,98.644279,21.676155,120.212321,98.682551,21.529770
119.841021,98.061863,21.779158,119.698388,98.089857,21.608531
119.428868,97.540473,21.888395,119.427454,97.635341,21.792113
119.009810,97.022453,21.987357,118.939248,97.119914,21.819334
118.560821,96.468213,22.092607,118.954126,96.917292,22.036835
118.245221,96.143296,22.101925,118.358527,96.449618,21.908909
117.802762,95.671767,22.130996,118.070751,95.935608,22.135143
117.610050,95.348493,22.261558,117.755715,95.701631,22.054084
117.270388,95.052631,22.217756,117.453867,95.264512,22.189354
116.901019,94.618081,22.282939,117.188069,94.859625,22.328444
116.693638,94.310173,22.383465,117.090902,94.782804,22.308098
116.370030,93.854138,22.515892,116.926548,94.531215,22.395333
116.210690,93.705104,22.505586,116.842133,94.304530,22.537604
115.950270,93.403113,22.547157,116.227250,93.857128,22.370123
115.673456,93.157723,22.515733,115.987776,93.592585,22.395191
115.384562,92.852535,22.532027,116.250175,93.917872,22.332302
115.201585,92.672496,22.529089,115.792475,93.336624,22.455851
115.064309,92.467135,22.597174,115.775924,93.295972,22.479952
