101.877493,78.329011,23.548482,103.655487,80.178819,23.476668
101.877196,78.298088,23.579108,103.883701,80.328638,23.555063
101.822033,78.308673,23.513360,103.972229,80.483918,23.488311
101.766160,78.214949,23.551210,103.841004,80.469202,23.371802
101.689467,78.153043,23.536424,103.693588,80.313819,23.379769
101.640199,78.102278,23.537921,103.519967,80.127799,23.392168
101.568336,78.053244,23.515092,103.520040,80.040549,23.479491
101.466789,77.918378,23.548411,103.808155,80.299169,23.508986
101.442270,77.867533,23.574737,103.439471,80.004977,23.434493
101.392861,77.816380,23.576482,103.286937,79.837647,23.449290
101.362109,77.785764,23.576345,103.363032,79.887477,23.475555
101.326726,77.736330,23.590396,103.357805,79.800748,23.557057
101.251951,77.672280,23.579671,103.245731,79.894800,23.350931
101.228472,77.699233,23.529239,103.343494,79.868459,23.475034
101.173940,77.603743,23.570197,103.322766,79.864599,23.458167
101.088964,77.539250,23.549714,103.149000,79.693905,23.455096
101.079686,77.593386,23.486299,103.240130,79.866732,23.373397
100.946521,77.442813,23.503707,103.221355,79.761103,23.460252
100.986287,77.401705,23.584582,103.128613,79.755560,23.373054
100.895580,77.340833,23.554747,103.181771,79.679738,23.502033
100.919124,77.362852,23.556272,102.998135,79.536631,23.461504
100.808270,77.249506,23.558764,102.995197,79.526288,23.468909
100.814598,77.215207,23.599391,103.149986,79.722514,23.427472
100.725730,77.200180,23.525550,103.000643,79.591968,23.408675
100.640201,77.045867,23.594334,103.162534,79.695314,23.467220
100.586112,77.023387,23.562725,103.115914,79.680996,23.434918
100.579000,77.028118,23.550882,102.772843,79.360672,23.412171
100.566425,77.006022,23.560403,102.917759,79.482267,23.435492
100.507584,76.865345,23.642239,102.837023,79.320276,23.516747
100.465485,76.878756,23.586729,102.684744,79.256183,23.428561
100.425965,76.833102,23.592863,102.913805,79.456073,23.457731
100.419038,76.838688,23.580349,102.981961,79.462302,23.519659
100.379437,76.779901,23.599535,102.686302,79.149068,23.537234
100.308500,76.652135,23.656364,103.030578,79.487693,23.542886
100.292143,76.657678,23.634464,102.725564,79.257796,23.467769
100.316992,76.686608,23.630384,102.730918,79.110434,23.620484
100.167508,76.510446,23.657062,102.832007,79.275921,23.556086
100.292215,76.640582,23.651633,102.737476,79.198909,23.538566
100.249484,76.564041,23.685443,102.707755,79.087423,23.620332
100.121149,76.454969,23.666179,102.806610,79.201467,23.605143
100.164599,76.499507,23.665092,102.989157,79.525910,23.463247
100.097154,76.424514,23.672640,102.457973,78.929359,23.528614
100.028393,76.333763,23.694630,102.687516,79.111021,23.576494
100.006331,76.361301,23.645030,102.386100,78.780770,23.605331
99.942258,76.266091,23.676167,102.655397,79.163270,23.492127
100.002097,76.341350,23.660747,102.509386,78.979940,23.529445
100.023916,76.334082,23.689834,102.645122,79.146821,23.498302
99.915097,76.287869,23.627228,102.553447,78.972279,23.581169
99.913010,76.219933,23.693077,102.663720,79.113168,23.550551
99.849278,76.135272,23.714006,102.494022,78.853748,23.640274
99.808377,76.066457,23.741920,102.432351,78.760421,23.671929
99.798431,76.133540,23.664891,102.410363,78.874482,23.535880
99.797320,76.104747,23.692574,102.577960,78.969633,23.608326
99.814542,76.072274,23.742268,102.636520,78.981501,23.655018
99.722621,76.018066,23.704554,102.380092,78.884822,23.495271
99.671322,76.000990,23.670333,102.635915,79.122998,23.512918
99.677510,75.980742,23.696768,102.570674,78.990249,23.580425
99.671730,75.931332,23.740398,102.231543,78.538468,23.693075
99.640705,75.910047,23.730658,102.523398,78.936882,23.586516
99.645191,75.901772,23.743419,102.384613,78.728079,23.656534
99.561529,75.851148,23.710382,102.316593,78.727323,23.589271
99.485384,75.766760,23.718623,102.433569,78.907568,23.526001
99.491920,75.776913,23.715007,102.406784,78.755972,23.650812
99.468699,75.770202,23.698498,102.352641,78.772666,23.579975
99.469277,75.742665,23.726612,102.359878,78.651100,23.708778
