241.461763,238.564016,2.897748,190.225105,185.835175,4.389929
173.831086,164.953336,8.877750,158.292421,145.652005,12.640416
152.412063,138.579047,13.833015,145.536484,130.360410,15.176074
142.212543,125.967063,16.245479,138.238997,121.115600,17.123397
136.118025,118.346906,17.771119,133.193649,114.634540,18.559109
132.045964,113.067396,18.978568,129.337145,109.826705,19.510440
129.153592,109.395348,19.758244,127.486408,107.408432,20.077976
126.891227,106.584088,20.307139,124.764961,104.215489,20.549472
124.936546,104.150118,20.786427,123.821092,102.924115,20.896977
123.394683,102.232230,21.162454,121.994342,100.612486,21.381856
122.100152,100.577640,21.522512,121.192956,99.494850,21.698106
121.050365,99.259159,21.791207,119.929514,98.012244,21.917270
119.976810,97.880514,22.096296,118.983167,96.727347,22.255821
118.955965,96.654535,22.301430,118.260560,95.936927,22.323634
118.210995,95.762849,22.448146,117.447266,94.822596,22.624670
117.425588,94.820903,22.604685,116.776185,94.196105,22.580079
116.729409,93.976059,22.753350,116.090116,93.270325,22.819792
116.105611,93.216498,22.889113,115.627891,92.783138,22.844753
115.523905,92.598774,22.925132,115.150227,92.224485,22.925743
114.955640,91.967416,22.988224,114.981199,91.941743,23.039456
114.447249,91.402823,23.044426,114.183619,91.098329,23.085290
113.992828,90.832976,23.159852,113.876340,90.744144,23.132195
113.536605,90.354125,23.182480,113.532505,90.465769,23.066736
113.122209,89.920055,23.202154,113.047727,89.866321,23.181406
112.663517,89.449089,23.214429,112.789854,89.545999,23.243856
112.391963,89.084704,23.307260,112.510658,89.333260,23.177397
111.981040,88.698859,23.282181,112.281748,89.037179,23.244570
111.720349,88.350653,23.369696,111.771632,88.502541,23.269090
111.343424,87.944456,23.398968,111.604073,88.309348,23.294725
111.068890,87.750477,23.318413,111.414540,88.066710,23.347830
110.699375,87.325118,23.374257,111.485987,88.134309,23.351678
110.381454,86.982921,23.398533,110.809120,87.446591,23.362529
110.220157,86.769263,23.450893,110.548042,87.149376,23.398666
109.931231,86.527155,23.404076,110.715969,87.298082,23.417888
109.709769,86.325678,23.384091,110.261508,86.871049,23.390459
109.435461,86.037687,23.397774,110.067817,86.707024,23.360793
109.186722,85.790089,23.396633,109.729983,86.437442,23.292540
108.916749,85.508659,23.408090,109.900010,86.471697,23.428313
108.746429,85.366122,23.380307,109.309420,85.960680,23.348740
108.523923,85.101696,23.422227,109.464569,86.021725,23.442845
108.312992,84.870037,23.442955,108.824192,85.551853,23.272338
108.116978,84.733754,23.383224,108.865981,85.491717,23.374264
107.928122,84.472994,23.455128,108.749872,85.462200,23.287673
107.703937,84.276960,23.426977,108.547600,85.284546,23.263053
107.588277,84.205533,23.382745,108.206214,84.811765,23.394449
107.363645,83.956190,23.407455,108.217280,84.741017,23.476264
107.210328,83.720029,23.490299,107.992690,84.565904,23.426786
107.115328,83.645225,23.470103,108.165723,84.685740,23.479982
106.905215,83.410984,23.494232,107.674755,84.269432,23.405323
106.778209,83.391703,23.386506,107.777515,84.469759,23.307756
106.624194,83.189365,23.434829,107.487292,84.074572,23.412720
106.476877,82.983225,23.493652,107.457017,84.120605,23.336412
106.424545,82.908472,23.516074,107.550685,84.140311,23.410374
106.288550,82.783379,23.505171,107.513739,84.115177,23.398562
106.120665,82.594468,23.526197,107.527082,84.155843,23.371239
106.006965,82.492539,23.514426,107.258142,83.856471,23.401671
105.874322,82.359454,23.514867,107.344052,83.926949,23.417103
105.764749,82.263137,23.501612,107.163142,83.658593,23.504548
105.650419,82.156814,23.493605,106.882519,83.357244,23.525276
105.597309,82.098236,23.499073,106.880159,83.366261,23.513897
105.469169,81.973682,23.495487,106.858014,83.510228,23.347786
105.420382,81.926943,23.493439,106.655303,83.212314,23.442988
105.349133,81.838917,23.510217,106.522758,83.216669,23.306089
105.198633,81.714596,23.484037,106.766841,83.338193,23.428647
105.124901,81.636738,23.488163,106.503148,83.178313,23.324835
