259.945628,238.413419,21.532209,215.154023,190.092147,25.061876
195.452354,169.441003,26.011351,174.383987,148.042869,26.341118
165.149820,140.031363,25.118457,156.862891,132.598594,24.264297
152.858055,127.854278,25.003777,148.121650,122.634513,25.487137
145.652095,120.141844,25.510251,142.366816,116.413781,25.953035
141.299134,115.243129,26.056004,138.910122,113.123884,25.786239
137.660667,111.925793,25.734874,134.984837,109.540167,25.444669
134.701313,109.206302,25.495012,132.515591,106.999810,25.515781
132.351222,107.003159,25.348063,130.181380,104.967466,25.213915
130.478321,105.204014,25.274307,128.918146,103.502657,25.415489
129.100853,103.637601,25.463253,127.880788,102.419001,25.461787
126.976462,102.405250,24.571212,125.434972,101.151311,24.283661
125.232661,101.374532,23.858130,124.172210,100.733086,23.439124
123.864103,100.318490,23.545613,122.544476,98.917514,23.626963
122.389131,99.278701,23.110430,121.026954,98.490186,22.536768
120.591894,98.293713,22.298182,119.544419,97.611990,21.932429
118.773968,97.354258,21.419710,117.887925,96.487665,21.400260
117.971660,96.580468,21.391193,117.620316,96.206609,21.413707
117.353412,95.847144,21.506268,116.747762,95.174358,21.573405
116.812183,95.164138,21.648045,116.952475,95.377914,21.574561
116.140799,94.522743,21.618055,115.673154,94.148233,21.524921
115.540499,93.925312,21.615187,115.264245,93.542046,21.722198
115.029484,93.382392,21.647091,114.927023,93.087026,21.839998
114.341542,92.782257,21.559285,114.267190,92.751705,21.515485
113.883206,92.391472,21.491733,113.655714,92.308597,21.347117
113.481766,91.918885,21.562881,113.472616,91.914540,21.558075
113.024883,91.367290,21.657593,113.079155,91.436263,21.642892
112.694629,91.018402,21.676227,113.022829,91.387822,21.635007
112.381593,90.709244,21.672348,112.181251,90.370600,21.810651
111.991779,90.210671,21.781108,112.027104,90.314051,21.713054
111.645705,89.906545,21.739159,111.783268,90.051277,21.731990
111.253054,89.398956,21.854098,111.318262,89.507228,21.811034
110.896145,89.100672,21.795473,110.721388,89.054710,21.666678
110.311155,88.648620,21.662535,110.481600,88.807011,21.674588
110.022025,88.290906,21.731119,110.233095,88.420667,21.812428
109.726927,87.966639,21.760288,110.043851,88.210266,21.833585
109.285541,87.609523,21.676018,109.483173,87.711073,21.772100
108.835802,87.188742,21.647060,109.093388,87.444173,21.649216
108.552334,86.851510,21.700825,108.842688,87.182475,21.660213
108.241453,86.512981,21.728472,108.643429,86.915638,21.727792
108.018731,86.262606,21.756125,108.691157,86.921565,21.769593
107.818519,86.018970,21.799550,108.008141,86.150646,21.857495
107.431304,85.745506,21.685798,107.934899,86.307502,21.627397
107.144812,85.507636,21.637176,107.457615,85.866057,21.591558
106.915756,85.260749,21.655007,107.401763,85.830995,21.570767
106.613714,85.003680,21.610034,107.316485,85.607552,21.708933
106.472602,84.813575,21.659027,107.021597,85.322946,21.698651
106.248174,84.612467,21.635707,106.937405,85.326034,21.611370
