238.011860,233.833891,4.177969,190.595955,186.216668,4.379286
175.367595,166.482026,8.885569,158.531089,145.206458,13.324632
152.200829,137.664586,14.536242,144.889789,128.690299,16.199490
140.865285,123.578243,17.287042,135.977528,117.619041,18.358488
134.365445,115.339435,19.026009,130.473108,110.610541,19.862567
130.109033,110.097749,20.011284,127.775835,107.377077,20.398758
127.411051,106.788629,20.622422,125.521989,104.698137,20.823852
125.052443,104.003593,21.048850,123.665932,102.534750,21.131183
123.415583,102.076913,21.338670,122.165186,100.657440,21.507746
121.974824,100.412568,21.562255,120.638337,98.936011,21.702326
120.843472,99.128283,21.715189,120.044339,98.351568,21.692771
119.745978,97.888456,21.857521,119.311133,97.493919,21.817213
118.816795,96.811864,22.004931,118.264430,96.278156,21.986274
118.107773,96.000175,22.107598,117.650914,95.501453,22.149460
117.358905,95.194298,22.164608,116.781239,94.751427,22.029812
116.631630,94.446623,22.185007,116.265551,94.070431,22.195121
116.017493,93.802088,22.215405,116.021108,93.851744,22.169364
115.486184,93.197807,22.288378,115.275239,93.102702,22.172537
114.904843,92.672313,22.232530,114.950690,92.692559,22.258131
114.427408,92.169656,22.257752,114.473837,92.233590,22.240247
114.041577,91.698180,22.343398,113.946362,91.681968,22.264393
113.534656,91.217187,22.317469,113.323150,91.071664,22.251486
113.037063,90.792382,22.244681,113.089478,90.802412,22.287067
112.726548,90.442931,22.283617,112.827664,90.539941,22.287724
112.480378,90.202315,22.278063,112.602805,90.479793,22.123012
112.014691,89.756188,22.258502,112.366428,90.154350,22.212078
111.654501,89.421800,22.232701,111.965025,89.818039,22.146987
111.353313,89.159927,22.193386,111.835589,89.726510,22.109079
111.074272,88.832747,22.241524,111.773271,89.616546,22.156724
110.790933,88.543827,22.247106,111.487403,89.280498,22.206905
110.384378,88.219383,22.164995,111.012601,88.948326,22.064276
110.169907,88.014677,22.155230,110.769684,88.685961,22.083723
109.860285,87.661591,22.198694,110.410220,88.274623,22.135597
109.645991,87.454841,22.191150,110.126121,88.069557,22.056564
109.357854,87.096668,22.261186,110.018378,87.985021,22.033357
109.028384,86.850389,22.177995,109.685071,87.566448,22.118623
108.775287,86.666571,22.108716,109.529903,87.563246,21.966656
108.632946,86.512614,22.120331,109.502819,87.410358,22.092461
108.381725,86.264856,22.116869,108.961707,86.957156,22.004551
108.118425,86.000016,22.118409,108.985782,86.982559,22.003223
107.951001,85.905132,22.045869,108.621086,86.829342,21.791745
107.754506,85.690795,22.063711,108.652056,86.657333,21.994723
107.479454,85.441158,22.038296,108.267674,86.242119,22.025555
107.248937,85.276038,21.972899,108.403095,86.534099,21.868996
107.111820,85.155071,21.956750,107.946497,86.009191,21.937306
106.915309,84.983300,21.932008,108.067579,86.203557,21.864022
106.725654,84.745084,21.980570,107.565153,85.790254,21.774899
106.569168,84.625499,21.943669,107.613267,85.642288,21.970979
106.399758,84.454440,21.945317,107.557914,85.668986,21.888928
106.184983,84.285710,21.899273,107.094137,85.336402,21.757736
106.031970,84.128013,21.903957,107.314611,85.511068,21.803543
105.955724,83.977858,21.977867,107.023331,85.173404,21.849927
105.724001,83.806224,21.917776,106.885529,85.071984,21.813545
105.544783,83.621467,21.923316,106.656746,84.846452,21.810294
105.403641,83.484891,21.918749,106.525853,84.755012,21.770841
105.271341,83.420725,21.850616,106.566796,84.805448,21.761348
105.062479,83.220584,21.841895,106.359732,84.650201,21.709531
104.923428,83.155471,21.767957,106.338583,84.615634,21.722949
104.791468,82.961653,21.829814,106.232271,84.521817,21.710454
