240.310686,237.332150,2.978537,192.276397,188.559555,3.716842
181.172677,174.340707,6.831970,166.355819,155.916399,10.439420
156.729695,144.235926,12.493769,148.980234,135.138759,13.841474
145.205305,130.631930,14.573374,140.449906,124.711934,15.737971
137.795528,121.156443,16.639085,134.496122,116.503391,17.992732
132.672088,114.361876,18.310212,129.514299,111.005664,18.508636
129.225024,110.044671,19.180353,127.413452,107.729206,19.684246
126.752182,106.992445,19.759737,125.378219,105.188000,20.190219
124.807259,104.447169,20.360090,123.539087,103.097158,20.441928
123.123255,102.497543,20.625712,121.777984,101.049720,20.728264
121.799580,100.880515,20.919064,121.203880,100.237117,20.966764
120.840214,99.583939,21.256275,120.003599,98.702376,21.301223
119.809278,98.344995,21.464284,119.245195,97.652563,21.592633
118.982497,97.390247,21.592250,118.376391,96.719990,21.656401
118.225803,96.478260,21.747543,117.708559,95.962778,21.745781
117.553279,95.651275,21.902004,116.985267,95.129442,21.855826
116.921499,94.961208,21.960291,116.678190,94.712374,21.965816
116.298109,94.247217,22.050893,115.962256,93.953874,22.008382
115.787513,93.661762,22.125750,115.655187,93.571118,22.084069
115.187912,93.049605,22.138308,115.113010,93.098587,22.014423
114.720337,92.479807,22.240531,114.877364,92.865369,22.011995
114.351638,92.082207,22.269431,114.282686,91.949714,22.332972
113.901441,91.576718,22.324723,113.825743,91.634646,22.191098
113.446935,91.098482,22.348453,113.546900,91.157412,22.389488
113.050963,90.698067,22.352896,113.749923,91.428365,22.321558
112.768056,90.365810,22.402245,112.797891,90.430793,22.367098
112.308576,89.912987,22.395589,112.746881,90.285796,22.461086
111.944315,89.507100,22.437215,112.478139,90.073615,22.404524
111.663839,89.152390,22.511449,112.096136,89.662429,22.433707
111.369455,88.845942,22.523514,112.280569,89.794651,22.485918
111.089639,88.502759,22.586880,111.617699,89.155377,22.462322
110.724935,88.176862,22.548073,111.759028,89.290129,22.468898
110.528695,87.977395,22.551301,110.991769,88.484752,22.507017
110.250214,87.620352,22.629862,110.810240,88.175797,22.634444
109.948000,87.264941,22.683059,110.557617,87.993707,22.563910
109.677954,87.000681,22.677273,110.582241,88.021145,22.561096
109.473948,86.817704,22.656245,110.302406,87.695764,22.606642
109.380133,86.651849,22.728284,110.317908,87.752878,22.565029
109.093664,86.376632,22.717031,109.892289,87.273857,22.618432
108.846961,86.141858,22.705103,109.839404,87.213698,22.625706
108.532427,85.805735,22.726692,110.003090,87.429403,22.573687
108.398441,85.655162,22.743280,109.647994,86.998869,22.649125
108.270804,85.491393,22.779412,109.143406,86.512692,22.630714
108.036041,85.255438,22.780603,108.981359,86.335456,22.645904
107.841043,85.115288,22.725755,109.110682,86.500303,22.610380
107.688014,84.943831,22.744183,109.039959,86.347904,22.692055
107.549740,84.828062,22.721678,108.762675,86.058164,22.704511
107.392794,84.669139,22.723655,108.750174,86.045682,22.704493
107.226174,84.479807,22.746368,108.620320,86.010558,22.609762
107.077828,84.265931,22.811896,108.614202,85.962271,22.651930
106.979496,84.130155,22.849342,108.296427,85.527513,22.768914
106.826918,83.979991,22.846927,108.207469,85.432855,22.774615
106.712987,83.848285,22.864702,108.103118,85.406734,22.696384
106.534923,83.716578,22.818345,107.876832,85.220807,22.656026
106.330899,83.474976,22.855924,107.841959,85.108860,22.733099
106.274493,83.422503,22.851989,107.705339,85.037046,22.668293
106.146461,83.332533,22.813928,107.746455,85.019253,22.727202
106.011723,83.145477,22.866246,107.689249,84.968045,22.721205
105.925189,83.054824,22.870365,107.534118,84.716488,22.817630
105.790987,82.860829,22.930158,107.627708,84.839058,22.788649
105.646531,82.742713,22.903818,107.303111,84.597420,22.705691
105.541303,82.678934,22.862369,107.325816,84.595716,22.730100
105.476910,82.574689,22.902221,107.245743,84.506183,22.739560
105.356388,82.446425,22.909963,107.125572,84.361149,22.764423
105.273619,82.393342,22.880277,107.015877,84.309971,22.705906
105.165088,82.245628,22.919460,107.077515,84.261161,22.816354
105.051971,82.136549,22.915423,107.154952,84.357207,22.797745
104.984238,82.055076,22.929162,106.843089,84.009075,22.834014
104.866264,81.960026,22.906237,106.731922,83.922950,22.808972
104.777648,81.859052,22.918596,106.785285,83.870839,22.914446
104.759873,81.795467,22.964406,106.840447,84.098399,22.742049
104.670533,81.734459,22.936074,106.608850,83.795636,22.813213
104.540539,81.602872,22.937667,106.522197,83.727421,22.794776
104.494986,81.512285,22.982701,106.554441,83.723858,22.830583
104.294693,81.365359,22.929334,106.659777,83.882503,22.777274
104.252596,81.289391,22.963205,106.255999,83.571309,22.684690
104.182698,81.223663,22.959034,106.372486,83.521565,22.850922
104.147224,81.231923,22.915301,106.139901,83.442676,22.697225
104.125055,81.144656,22.980399,106.340900,83.442032,22.898868
103.963509,81.007647,22.955862,106.138356,83.289501,22.848855
103.863371,80.924451,22.938920,106.014827,83.199170,22.815657
103.860124,80.936632,22.923492,106.405325,83.604145,22.801181
103.750342,80.789468,22.960874,106.025413,83.296935,22.728478
103.669449,80.685720,22.983729,105.944699,83.151515,22.793184
103.630259,80.627298,23.002960,105.900499,83.093335,22.807165
103.587266,80.617632,22.969635,105.811253,82.910836,22.900417
103.568400,80.535580,23.032821,105.833556,83.005832,22.827724
103.494070,80.477485,23.016585,105.812878,82.952870,22.860009
103.353985,80.325764,23.028221,105.560838,82.803242,22.757596
103.344665,80.357039,22.987626,105.712823,82.871359,22.841465
103.313247,80.343701,22.969546,105.667919,82.823702,22.844216
103.185820,80.126636,23.059184,105.563582,82.676703,22.886879
103.185367,80.154773,23.030594,105.678633,82.795495,22.883139
103.188646,80.096976,23.091670,105.640525,82.714210,22.926315
103.049375,79.969434,23.079942,105.624732,82.752700,22.872032
102.982282,79.933572,23.048710,105.534228,82.595162,22.939066
102.943242,79.837291,23.105952,105.462528,82.631260,22.831268
102.890285,79.831847,23.058438,105.426823,82.581077,22.845745
102.860460,79.782195,23.078265,105.611576,82.633283,22.978293
102.784541,79.699370,23.085171,105.317488,82.427532,22.889956
102.643981,79.553687,23.090294,105.402628,82.529202,22.873425
102.675790,79.556976,23.118815,105.445737,82.461375,22.984362
102.592901,79.502133,23.090768,105.273285,82.370179,22.903106
102.540865,79.443675,23.097190,105.206703,82.309593,22.897110
102.594523,79.490215,23.104308,105.390129,82.423849,22.966281
102.565728,79.436366,23.129363,105.591066,82.680437,22.910629
102.469435,79.335680,23.133755,104.971788,81.958672,23.013116
102.570723,79.351537,23.219186,104.977907,82.037762,22.940145
102.371954,79.237574,23.134380,105.223470,82.209328,23.014142
102.179084,79.045730,23.133354,104.986412,82.108548,22.877865
102.217422,79.082428,23.134994,104.913204,82.012239,22.900965
102.210121,79.058904,23.151217,105.061737,82.128842,22.932895
102.117185,78.981298,23.135887,105.338228,82.348490,22.989737
102.171571,78.963793,23.207778,104.942695,81.924387,23.018308
102.054320,78.858794,23.195526,104.764047,81.747821,23.016225
101.977833,78.782675,23.195158,104.775781,81.740685,23.035096
101.991394,78.821683,23.169711,104.783632,81.817297,22.966335
101.938095,78.747993,23.190102,105.017376,81.982258,23.035118
101.885962,78.773006,23.112956,104.743635,81.805943,22.937692
101.905188,78.748031,23.157158,104.885390,81.904994,22.980396
101.878550,78.709223,23.169327,104.797281,81.717163,23.080118
101.780044,78.535660,23.244383,104.736027,81.816726,22.919301
101.779759,78.577683,23.202076,104.815395,81.854698,22.960697
101.704960,78.498852,23.206108,104.731399,81.683298,23.048102
101.718238,78.518122,23.200116,104.956287,81.884951,23.071336
101.673046,78.421394,23.251652,104.875670,81.750731,23.124939
101.719528,78.482519,23.237009,104.676612,81.632546,23.044067
101.598082,78.352749,23.245332,104.867133,81.744940,23.122193
101.524819,78.276941,23.247878,104.675302,81.685206,22.990096
101.580153,78.315718,23.264435,104.516053,81.489143,23.026910
101.626926,78.360519,23.266407,104.649068,81.516071,23.132996
101.481341,78.186377,23.294964,104.591168,81.493203,23.097966
101.508423,78.224656,23.283767,104.835402,81.692226,23.143175
101.402312,78.101986,23.300326,104.397823,81.315187,23.082636
