127.415075,120.503724,6.911351,128.043048,121.167812,6.875236
127.290199,120.377879,6.912319,128.287509,121.397227,6.890282
127.134202,120.215368,6.918834,128.009616,121.124167,6.885449
127.102835,120.183179,6.919656,127.777458,120.911811,6.865647
127.084198,120.188271,6.895928,127.620351,120.720295,6.900056
127.024797,120.102887,6.921910,127.874779,120.980537,6.894242
126.989376,120.077813,6.911563,128.081525,121.193593,6.887932
126.924485,119.992021,6.932465,128.417093,121.531953,6.885140
126.967956,120.052351,6.915605,127.917025,121.057809,6.859216
126.956290,120.049297,6.906993,127.768851,120.884280,6.884572
126.959114,120.052002,6.907112,127.762984,120.853249,6.909735
126.869173,119.947229,6.921944,128.045133,121.128147,6.916986
126.869132,119.944072,6.925060,127.876248,120.991361,6.884888
126.727180,119.815335,6.911845,127.700458,120.824860,6.875599
126.705092,119.787127,6.917965,127.653097,120.735638,6.917459
126.693499,119.766581,6.926918,127.900053,120.983902,6.916150
126.583909,119.667682,6.916226,127.462101,120.539287,6.922815
126.551723,119.630052,6.921671,128.013025,121.122110,6.890915
126.577703,119.658166,6.919537,127.617290,120.724386,6.892904
126.583073,119.665235,6.917838,127.187436,120.283591,6.903844
126.458374,119.525560,6.932814,127.499003,120.588608,6.910395
126.463859,119.526861,6.936997,127.482936,120.560458,6.922478
126.503571,119.560077,6.943494,127.406072,120.511231,6.894841
126.376377,119.452865,6.923512,127.521096,120.614749,6.906346
126.351885,119.423849,6.928036,127.125293,120.240166,6.885128
126.401640,119.466584,6.935055,127.679870,120.783760,6.896109
126.328957,119.396894,6.932063,127.358747,120.457246,6.901501
126.361356,119.421647,6.939709,127.668590,120.752573,6.916018
126.249356,119.306030,6.943326,127.406384,120.486950,6.919434
126.218357,119.279570,6.938786,127.233602,120.346197,6.887405
126.153670,119.207375,6.946295,127.555169,120.628912,6.926256
126.025714,119.081558,6.944156,127.656838,120.735028,6.921809
126.171281,119.226428,6.944853,127.606047,120.710716,6.895332
126.102258,119.158231,6.944027,127.325647,120.421560,6.904088
126.100693,119.172314,6.928379,127.478942,120.581343,6.897600
126.043375,119.095460,6.947915,127.110006,120.188863,6.921143
126.004455,119.065814,6.938641,127.312584,120.384763,6.927821
125.975322,119.023100,6.952222,127.229647,120.309275,6.920372
125.942059,118.998660,6.943399,127.526415,120.661546,6.864869
125.953302,119.006281,6.947021,127.259425,120.370147,6.889279
126.006702,119.067054,6.939648,127.329218,120.437855,6.891363
125.874322,118.931801,6.942521,126.979599,120.079137,6.900462
125.978821,119.041077,6.937744,127.479612,120.619817,6.859796
125.891958,118.943878,6.948080,127.073493,120.137702,6.935791
125.848122,118.903899,6.944223,127.218439,120.291955,6.926484
125.705419,118.748469,6.956949,127.293662,120.403464,6.890198
125.892178,118.945029,6.947149,126.899836,119.979531,6.920306
125.777256,118.833475,6.943782,127.117026,120.179451,6.937575
125.855159,118.886117,6.969042,127.451880,120.519827,6.932053
125.666691,118.707010,6.959680,127.300343,120.381904,6.918438
125.650579,118.687339,6.963239,127.505032,120.600965,6.904066
125.700864,118.737869,6.962995,126.933334,119.996411,6.936923
125.604423,118.636581,6.967842,127.503268,120.603044,6.900224
125.607499,118.645565,6.961934,126.874600,119.943015,6.931585
125.566953,118.614334,6.952620,127.267640,120.367475,6.900165
125.689534,118.715011,6.974523,127.272111,120.319668,6.952442
125.548854,118.576040,6.972813,127.238019,120.297957,6.940062
125.566945,118.597323,6.969622,126.969306,120.048462,6.920844
125.509214,118.552060,6.957154,126.996122,120.082613,6.913509
125.530644,118.562034,6.968610,126.995193,120.091299,6.903894
125.553353,118.595348,6.958004,126.950818,120.028209,6.922609
125.412573,118.432786,6.979787,126.893164,119.974568,6.918597
125.426021,118.463200,6.962820,127.119705,120.175568,6.944137
125.433224,118.462614,6.970610,127.117698,120.216873,6.900825
125.387082,118.415440,6.971642,127.218548,120.303134,6.915414
125.399193,118.419882,6.979311,127.156566,120.244638,6.911928
125.472546,118.511798,6.960748,127.448396,120.535363,6.913033
125.464301,118.495324,6.968977,127.211339,120.279475,6.931865
125.376191,118.414717,6.961473,126.737841,119.809815,6.928026
125.297577,118.324002,6.973575,126.798078,119.879589,6.918489
125.404272,118.438703,6.965569,127.117839,120.188182,6.929658
125.435460,118.467207,6.968253,127.047201,120.107520,6.939681
125.383014,118.424085,6.958929,126.884293,119.965232,6.919061
125.295198,118.328869,6.966329,126.978522,120.037654,6.940868
125.225057,118.253717,6.971340,127.188102,120.283760,6.904342
125.413738,118.456349,6.957388,126.754644,119.796063,6.958581
125.211093,118.238835,6.972258,127.129150,120.224912,6.904238
125.174438,118.187067,6.987371,126.813350,119.858768,6.954583
125.213149,118.214981,6.998168,127.266012,120.339759,6.926253
125.228672,118.240358,6.988314,127.105198,120.180035,6.925163
125.220927,118.238274,6.982653,126.926148,119.992813,6.933335
125.223656,118.246279,6.977377,127.123518,120.190367,6.933151
125.184142,118.210105,6.974037,126.892510,119.989124,6.903386
125.235209,118.265286,6.969923,127.082047,120.149763,6.932284
125.160108,118.185518,6.974589,127.404424,120.517023,6.887401
125.271627,118.303268,6.968358,126.760643,119.816800,6.943843
125.135349,118.144923,6.990426,126.861928,119.901662,6.960266
125.064395,118.078341,6.986054,127.212329,120.309081,6.903249
125.076519,118.092046,6.984474,127.061019,120.132301,6.928718
125.110572,118.120424,6.990148,126.817201,119.868271,6.948929
125.110067,118.130320,6.979747,127.001124,120.080548,6.920577
125.109809,118.116879,6.992930,126.028150,119.040307,6.987843
124.924254,117.928575,6.995680,127.015085,120.103862,6.911223
125.125107,118.153419,6.971688,126.943675,119.996862,6.946814
