129.807794,122.589065,7.218729,130.639066,123.474215,7.164851
129.889984,122.697775,7.192209,130.619481,123.467157,7.152326
129.742105,122.538010,7.204095,130.421742,123.255666,7.166076
129.639381,122.421026,7.218354,129.986890,122.822735,7.164154
129.539584,122.324174,7.215410,130.331484,123.153959,7.177525
129.431778,122.213268,7.218510,130.176654,122.999788,7.176866
129.516773,122.310396,7.206377,129.977203,122.787213,7.189991
129.407367,122.189588,7.217779,129.850603,122.667129,7.183473
129.249021,122.024901,7.224120,130.032160,122.849895,7.182264
129.361290,122.139527,7.221763,130.208723,123.007178,7.201545
129.330596,122.093370,7.237226,130.422677,123.221091,7.201586
129.219974,121.981124,7.238850,129.796014,122.610830,7.185184
129.127632,121.894542,7.233090,129.773324,122.580028,7.193296
129.061601,121.823948,7.237652,129.724909,122.528843,7.196065
128.997249,121.765337,7.231912,129.872686,122.654849,7.217836
128.868415,121.629049,7.239367,129.629455,122.439152,7.190304
128.831837,121.574271,7.257566,129.645162,122.428409,7.216753
128.802702,121.570727,7.231975,129.844471,122.664169,7.180303
128.748547,121.532415,7.216132,129.435434,122.254492,7.180943
128.584457,121.339333,7.245124,129.431127,122.246099,7.185028
128.472705,121.241926,7.230779,128.891032,121.700017,7.191014
128.396334,121.181358,7.214976,129.509712,122.308067,7.201644
128.263345,121.025558,7.237787,129.119715,121.931963,7.187752
128.328532,121.102682,7.225850,129.423480,122.235816,7.187664
128.231378,121.010896,7.220482,129.152536,121.987243,7.165293
128.217915,120.977115,7.240800,129.038871,121.842706,7.196165
128.019048,120.771053,7.247996,128.795968,121.596733,7.199235
128.063831,120.836301,7.227530,129.529939,122.352738,7.177200
128.017552,120.793527,7.224025,128.729797,121.513973,7.215824
127.863037,120.618820,7.244217,128.615783,121.407482,7.208301
127.717576,120.461248,7.256328,128.548334,121.316877,7.231456
127.693463,120.453573,7.239890,128.866511,121.678538,7.187972
127.875859,120.645445,7.230414,128.980264,121.804331,7.175932
127.740598,120.502598,7.238000,128.464800,121.274168,7.190632
127.705112,120.459560,7.245552,129.013737,121.793179,7.220558
127.628941,120.376150,7.252790,128.732327,121.522429,7.209899
127.566217,120.309130,7.257087,129.043945,121.840404,7.203541
127.509998,120.263141,7.246856,128.814443,121.610477,7.203966
127.537465,120.281035,7.256430,128.601624,121.398081,7.203543
127.393277,120.145331,7.247946,128.454606,121.250318,7.204288
127.407625,120.164652,7.242973,128.524943,121.352500,7.172443
127.320535,120.079290,7.241245,128.191434,120.987824,7.203610
127.213018,119.963430,7.249588,128.303218,121.099590,7.203627
127.320541,120.086708,7.233833,128.582909,121.399898,7.183011
127.206329,119.973152,7.233176,128.380692,121.186484,7.194208
127.198254,119.958573,7.239681,128.236525,121.028135,7.208389
127.084321,119.833547,7.250773,128.248575,121.010464,7.238111
126.973044,119.703100,7.269944,128.136604,120.911767,7.224838
126.893354,119.624099,7.269254,128.255863,121.048797,7.207066
126.957103,119.685902,7.271201,128.554187,121.339540,7.214647
127.020409,119.754387,7.266022,128.023719,120.807883,7.215836
127.050433,119.794581,7.255853,128.060966,120.844585,7.216381
126.921925,119.656110,7.265816,128.422630,121.224710,7.197920
126.905003,119.655619,7.249384,128.195385,120.974890,7.220496
126.850458,119.588435,7.262023,128.030901,120.815038,7.215862
126.842367,119.584894,7.257474,128.249534,121.024871,7.224662
126.820867,119.558254,7.262612,128.244556,121.027149,7.217406
126.711554,119.463323,7.248230,128.190191,121.004511,7.185679
126.746734,119.493818,7.252916,128.018524,120.827191,7.191333
126.754441,119.496464,7.257977,128.301703,121.082247,7.219456
126.585859,119.319818,7.266041,128.457650,121.226276,7.231374
126.739022,119.474127,7.264895,128.212053,120.983201,7.228852
126.627470,119.344445,7.283025,128.490193,121.280994,7.209199
126.588203,119.321820,7.266383,128.078540,120.889383,7.189158
126.630328,119.355075,7.275254,128.123448,120.905573,7.217876
126.521375,119.245900,7.275475,127.890098,120.684577,7.205521
126.511603,119.230731,7.280873,128.036099,120.820928,7.215171
126.498227,119.234726,7.263500,127.972626,120.766285,7.206342
126.492959,119.240117,7.252843,128.070953,120.868382,7.202571
126.531208,119.264757,7.266451,127.771481,120.548024,7.223457
126.499670,119.232990,7.266680,127.940628,120.704935,7.235694
126.377148,119.095890,7.281258,127.764321,120.522337,7.241983
126.401720,119.119732,7.281987,128.388021,121.141447,7.246575
126.403217,119.114926,7.288292,127.921652,120.686225,7.235428
126.408851,119.117768,7.291083,127.923109,120.676690,7.246419
126.308965,119.022257,7.286708,128.112823,120.888793,7.224030
126.245885,118.966748,7.279136,128.101026,120.880294,7.220732
126.371007,119.091347,7.279659,127.731207,120.512221,7.218986
126.255847,118.977220,7.278626,128.083338,120.853107,7.230231
126.268910,118.976204,7.292706,127.770528,120.522534,7.247994
126.167853,118.860472,7.307381,127.766928,120.520944,7.245985
126.154400,118.835126,7.319275,127.870652,120.592977,7.277675
126.079243,118.773187,7.306056,128.070521,120.847484,7.223037
126.188607,118.883208,7.305399,127.722132,120.470270,7.251863
126.123522,118.816903,7.306620,127.903046,120.642808,7.260238
125.988354,118.677131,7.311223,127.723555,120.458371,7.265184
126.016349,118.707163,7.309186,127.326941,120.083458,7.243483
125.919750,118.607404,7.312347,127.645449,120.404891,7.240558
126.090290,118.792515,7.297775,127.404484,120.132363,7.272122
125.969054,118.658572,7.310481,127.615258,120.369575,7.245684
126.063517,118.755845,7.307671,127.897534,120.640644,7.256890
125.956324,118.643014,7.313311,127.739103,120.492234,7.246869
126.001098,118.699402,7.301696,127.652924,120.419052,7.233871
126.052779,118.749331,7.303448,128.124454,120.887953,7.236501
126.064430,118.776687,7.287742,127.790931,120.551181,7.239750
126.066758,118.759842,7.306916,127.536410,120.314602,7.221808
125.937310,118.632348,7.304961,127.735265,120.478832,7.256433
126.040918,118.735876,7.305042,127.960436,120.718074,7.242362
125.983154,118.684043,7.299112,127.553971,120.316179,7.237792
126.007214,118.697679,7.309534,127.469965,120.204270,7.265695
126.054338,118.743876,7.310462,127.577101,120.309180,7.267921
125.862010,118.534857,7.327153,127.870389,120.629702,7.240686
125.953522,118.636437,7.317086,127.434430,120.169031,7.265400
125.831517,118.505057,7.326459,127.383455,120.104813,7.278641
125.928965,118.625934,7.303031,127.954153,120.724548,7.229605
125.980392,118.672536,7.307857,128.315176,121.048945,7.266232
125.897793,118.575719,7.322074,127.579904,120.302529,7.277375
125.989795,118.679696,7.310098,127.914346,120.659554,7.254791
125.929731,118.616043,7.313688,127.466105,120.202805,7.263299
125.817593,118.498427,7.319166,127.552337,120.293007,7.259330
125.802311,118.472716,7.329595,127.954446,120.689921,7.264524
125.864927,118.539371,7.325556,127.715110,120.419210,7.295899
125.961063,118.618431,7.342631,127.777430,120.507816,7.269614
125.845484,118.519699,7.325785,127.533004,120.255369,7.277635
125.846022,118.516587,7.329435,127.903141,120.625539,7.277601
