241.493766,237.492121,4.001645,192.286287,188.526901,3.759385
182.547848,175.729496,6.818352,169.146756,159.113980,10.032776
158.007628,145.709012,12.298616,149.362271,135.482340,13.879932
144.611013,129.500983,15.110030,139.121627,122.517164,16.604463
136.470589,119.172207,17.298382,132.688724,114.384846,18.303878
131.723358,113.046237,18.677120,128.893584,109.554522,19.339061
128.601322,109.094896,19.506426,126.374854,106.546791,19.828064
126.315594,106.285415,20.030178,125.461658,105.092149,20.369509
124.437628,104.062618,20.375010,122.791860,102.289616,20.502244
122.963112,102.243343,20.719769,121.880737,100.909252,20.971485
121.703821,100.682382,21.021438,120.435101,99.247684,21.187416
120.546909,99.328949,21.217961,119.431559,98.191177,21.240381
119.544492,98.120916,21.423576,119.449275,98.101953,21.347322
118.728576,97.278848,21.449728,118.196978,96.626281,21.570696
117.920771,96.297014,21.623757,117.561086,95.996020,21.565066
117.110243,95.518731,21.591512,116.926058,95.398819,21.527239
116.525403,94.834677,21.690726,116.193920,94.488623,21.705297
116.036750,94.262572,21.774178,115.736192,93.916740,21.819453
115.356625,93.533036,21.823588,115.247451,93.413504,21.833948
114.919332,93.089404,21.829928,114.948580,93.207166,21.741414
114.438892,92.577558,21.861334,114.157180,92.438465,21.718716
113.971722,92.059650,21.912072,114.067084,92.347294,21.719790
113.477389,91.565748,21.911642,113.588362,91.764368,21.823995
112.982298,91.131772,21.850527,113.221544,91.461274,21.760271
112.731097,90.794462,21.936635,112.955703,91.151775,21.803928
112.362249,90.419835,21.942413,112.566174,90.634853,21.931321
112.059844,90.023741,22.036103,112.359799,90.415297,21.944501
111.685174,89.784180,21.900993,112.214060,90.292152,21.921909
111.267072,89.353614,21.913458,111.892916,89.978816,21.914100
111.004107,89.034871,21.969236,111.534056,89.607319,21.926737
110.701494,88.703428,21.998066,111.124713,89.225807,21.898906
110.370693,88.407800,21.962893,110.959617,89.016144,21.943473
110.064933,88.033880,22.031053,110.915430,89.121228,21.794202
109.778888,87.844414,21.934475,110.372079,88.447701,21.924377
109.483629,87.566868,21.916761,110.272157,88.553993,21.718163
109.247048,87.354606,21.892442,109.916379,87.963725,21.952654
108.973265,87.015684,21.957581,109.688079,87.807334,21.880745
108.778253,86.894028,21.884225,109.389326,87.698170,21.691156
108.584201,86.666208,21.917993,109.496476,87.685088,21.811387
108.316034,86.410938,21.905096,109.225462,87.365279,21.860184
108.101371,86.279385,21.821986,109.398959,87.663195,21.735764
107.811256,85.950141,21.861116,108.678453,86.907573,21.770879
107.619618,85.786212,21.833405,109.043561,87.424979,21.618582
107.426252,85.539873,21.886380,108.483764,86.673504,21.810260
107.307526,85.404182,21.903344,107.985286,86.306523,21.678764
107.095336,85.245359,21.849977,108.119646,86.405747,21.713898
106.913689,85.055196,21.858493,108.126320,86.456332,21.669988
106.780917,84.908444,21.872473,107.852725,86.025149,21.827576
106.599670,84.722762,21.876909,107.710206,85.803900,21.906306
106.396644,84.530496,21.866147,107.470373,85.655687,21.814687
106.191541,84.337114,21.854426,107.441639,85.633278,21.808361
106.049134,84.242282,21.806852,107.143285,85.542004,21.601282
105.969230,84.173227,21.796003,107.138630,85.411257,21.727373
105.798371,84.009173,21.789198,107.012884,85.243396,21.769488
105.636620,83.839410,21.797210,106.769031,85.123918,21.645112
