256.355922,236.521550,19.834372,208.435366,185.730056,22.705310
190.079662,165.812631,24.267031,172.835128,147.040060,25.795068
165.466465,139.299058,26.167406,158.279525,131.717983,26.561541
155.106118,128.323483,26.782635,151.212914,123.764969,27.447945
148.807613,121.286388,27.521224,145.398997,117.639761,27.759236
144.326342,116.905274,27.421068,140.724677,114.110358,26.614319
139.377590,113.007265,26.370325,136.461532,110.670372,25.791159
134.791518,109.954179,24.837339,132.651377,108.382249,24.269128
131.870738,107.516699,24.354039,130.428967,106.018122,24.410844
129.403622,105.169701,24.233921,127.666325,103.501023,24.165302
127.882736,103.382416,24.500320,126.712439,102.097854,24.614586
126.433585,101.958430,24.475155,125.528092,101.121792,24.406300
125.036296,101.001951,24.034345,124.002530,100.053859,23.948671
123.767871,99.871237,23.896634,123.108675,99.154587,23.954088
122.761965,98.937603,23.824362,122.137879,98.531125,23.606754
121.698763,98.119866,23.578897,121.187691,97.668884,23.518807
120.998933,97.420960,23.577973,120.966295,97.344353,23.621942
120.228287,96.705387,23.522901,119.739004,96.376195,23.362808
119.496014,96.061183,23.434831,119.093736,95.812866,23.280871
118.716816,95.541631,23.175185,118.426260,95.445385,22.980875
117.828260,95.008292,22.819968,117.840773,95.302309,22.538464
117.206541,94.531387,22.675154,117.064662,94.499513,22.565150
116.447605,93.968796,22.478809,116.499814,94.199692,22.300121
115.951732,93.488668,22.463064,115.842874,93.414962,22.427912
115.541300,93.119093,22.422206,115.586858,93.265221,22.321637
115.034070,92.597137,22.436933,115.348607,93.058480,22.290127
114.522157,92.161152,22.361005,114.614812,92.348302,22.266510
114.194326,91.956163,22.238163,114.186193,92.083834,22.102359
113.737413,91.583312,22.154101,113.841597,91.863922,21.977675
113.321422,91.248544,22.072878,113.750194,91.732657,22.017537
112.840829,90.915060,21.925769,113.074144,91.223711,21.850432
112.370790,90.462951,21.907839,112.804514,91.046066,21.758448
112.004121,90.208481,21.795640,112.230809,90.543238,21.687572
111.713705,89.951154,21.762550,112.159813,90.438240,21.721574
111.404242,89.657250,21.746992,111.670994,90.069054,21.601941
111.015463,89.314900,21.700563,111.484047,89.917634,21.566413
110.685532,89.035826,21.649707,111.505368,89.889242,21.616126
110.367389,88.782791,21.584598,110.996782,89.627163,21.369618
110.025485,88.517530,21.507955,110.609542,89.249629,21.359914
109.689521,88.278199,21.411323,110.352262,88.982721,21.369541
109.305468,88.033195,21.272273,110.191207,89.049689,21.141518
108.973782,87.850834,21.122948,109.609885,88.659742,20.950142
108.775960,87.623775,21.152185,109.813308,88.684989,21.128319
108.420365,87.318544,21.101821,109.102816,88.134990,20.967827
108.196778,87.142491,21.054287,109.126311,88.167716,20.958595
107.914739,86.894557,21.020182,108.813236,87.905887,20.907349
107.638419,86.622260,21.016159,108.571301,87.584682,20.986619
107.384054,86.401206,20.982849,108.414469,87.428180,20.986289
107.187893,86.241164,20.946730,108.190733,87.369052,20.821681
106.982183,86.101061,20.881121,107.781791,87.152764,20.629028
106.725635,85.883319,20.842315,107.815705,86.962785,20.852920
106.543218,85.744607,20.798611,107.607762,86.840295,20.767467
106.314178,85.504415,20.809762,107.390956,86.692651,20.698305
106.106186,85.373298,20.732888,107.089624,86.511477,20.578147
105.878712,85.150895,20.727817,106.959542,86.278119,20.681423
105.658052,84.952915,20.705137,106.687435,86.146065,20.541370
105.574656,84.836213,20.738444,106.843075,86.181192,20.661883
105.419812,84.660182,20.759630,106.203697,85.509845,20.693852
105.113732,84.363608,20.750124,106.335047,85.673295,20.661752
104.984279,84.323189,20.661090,106.095965,85.495684,20.600281
104.835524,84.096966,20.738558,105.921437,85.275877,20.645560
