243.751981,241.350439,2.401542,194.072564,190.863126,3.209439
187.059030,181.778524,5.280506,176.662655,168.865183,7.797472
166.548517,156.065621,10.482897,156.567627,143.868039,12.699589
151.995791,138.139344,13.856447,146.485826,131.795751,14.690075
143.641983,128.071568,15.570415,139.685094,122.910940,16.774153
137.377298,120.142928,17.234370,133.981961,116.021800,17.960162
133.119967,114.553948,18.566019,130.729225,111.554822,19.174403
130.054875,110.623064,19.431810,127.574332,107.523765,20.050567
127.676527,107.688939,19.987588,125.599714,105.272728,20.326986
125.695151,105.302829,20.392322,124.895638,104.004877,20.890761
124.021930,103.162128,20.859802,122.741300,101.781102,20.960197
122.634249,101.384551,21.249697,121.309970,99.935577,21.374393
121.285640,99.814264,21.471377,120.247802,98.539510,21.708292
120.208627,98.455214,21.753413,119.179405,97.221452,21.957953
119.200429,97.301384,21.899046,118.394092,96.487515,21.906577
118.244410,96.200013,22.044397,117.342848,95.181200,22.161648
117.443123,95.192448,22.250675,116.903106,94.473054,22.430053
116.682536,94.321879,22.360657,116.084783,93.758689,22.326094
115.923542,93.484320,22.439222,115.420856,92.911004,22.509852
115.333237,92.757030,22.576207,114.889358,92.286457,22.602900
114.665597,92.036971,22.628626,114.415730,91.696411,22.719320
114.172028,91.499547,22.672481,113.750729,90.993773,22.756956
113.592690,90.895148,22.697541,113.338309,90.571577,22.766732
113.147528,90.336685,22.810843,112.799767,89.967208,22.832559
112.687370,89.890420,22.796950,112.507614,89.694964,22.812650
112.169221,89.321921,22.847299,112.319933,89.514087,22.805846
111.768032,88.900036,22.867996,111.793736,88.872809,22.920927
111.367548,88.458570,22.908979,111.214447,88.261096,22.953351
111.005723,88.105113,22.900610,111.005649,88.067458,22.938191
110.540972,87.615017,22.925955,110.418353,87.642498,22.775855
110.187078,87.209178,22.977901,110.192967,87.274604,22.918363
109.871540,86.885392,22.986148,109.915953,87.021226,22.894728
109.560295,86.550924,23.009370,109.940198,86.955754,22.984443
109.242451,86.235688,23.006763,109.422319,86.433716,22.988603
108.895924,85.838646,23.057278,108.953589,85.986291,22.967298
108.663510,85.578734,23.084776,108.907295,85.764656,23.142639
108.401468,85.256630,23.144838,108.541094,85.456790,23.084305
108.018617,84.988896,23.029721,108.265140,85.181014,23.084126
107.784727,84.724661,23.060067,108.236813,85.246701,22.990112
107.554101,84.490747,23.063355,107.995974,84.931513,23.064461
107.268906,84.231926,23.036980,107.568797,84.513413,23.055384
