242.345569,238.369957,3.975612,190.775018,186.415555,4.359463
173.828610,164.707864,9.120746,158.866786,146.085314,12.781473
152.453586,138.202111,14.251474,145.422115,129.521546,15.900569
142.252295,125.496007,16.756288,138.194212,120.605112,17.589101
136.333670,118.040621,18.293049,132.524460,113.594312,18.930149
131.852192,112.435903,19.416288,129.079540,109.250918,19.828622
128.710702,108.523266,20.187436,126.845530,106.372989,20.472542
126.429689,105.800761,20.628928,124.409321,103.536188,20.873133
124.580946,103.560650,21.020296,122.798460,101.681016,21.117444
123.176785,101.910372,21.266413,121.915254,100.485488,21.429766
121.933642,100.428539,21.505103,120.862974,99.199542,21.663431
120.915611,99.180692,21.734920,120.200903,98.341340,21.859563
119.975967,98.100503,21.875464,119.161854,97.305411,21.856443
119.193094,97.241127,21.951967,118.269222,96.249466,22.019756
118.494343,96.334502,22.159841,117.975943,95.645402,22.330541
117.676107,95.463100,22.213008,117.236292,95.089385,22.146908
117.081764,94.775994,22.305770,116.913979,94.566262,22.347718
116.530940,94.166059,22.364881,115.897312,93.579430,22.317882
115.905420,93.514390,22.391030,115.734799,93.408669,22.326131
115.404392,92.917174,22.487218,115.017145,92.648093,22.369051
114.872975,92.362450,22.510525,114.686154,92.319268,22.366885
114.415778,91.869614,22.546164,114.394009,91.928206,22.465803
113.971055,91.360709,22.610346,113.951472,91.354490,22.596982
113.557816,90.919716,22.638100,113.471693,90.894705,22.576988
113.087214,90.393385,22.693830,113.320667,90.755362,22.565305
112.703282,90.007655,22.695627,112.813384,90.233129,22.580255
112.349397,89.633325,22.716073,112.241835,89.545336,22.696499
111.945941,89.233592,22.712349,112.169941,89.520851,22.649090
111.506720,88.822439,22.684281,111.612910,89.039903,22.573007
111.232770,88.465615,22.767155,111.404557,88.760763,22.643794
110.844438,88.143222,22.701216,111.111458,88.524150,22.587309
110.513286,87.826654,22.686632,110.818765,88.112842,22.705923
110.243781,87.555914,22.687867,110.865724,88.221966,22.643757
109.885749,87.241853,22.643896,110.260566,87.749977,22.510589
109.598389,86.929434,22.668955,110.295809,87.650577,22.645232
109.318584,86.662118,22.656466,109.798831,87.144167,22.654664
109.066934,86.424880,22.642054,109.421891,86.721239,22.700652
108.718229,86.089867,22.628362,109.435596,86.914832,22.520764
108.476446,85.818217,22.658228,109.167930,86.549706,22.618224
108.241360,85.629244,22.612116,108.757964,86.171603,22.586361
107.989791,85.343055,22.646736,108.977663,86.382270,22.595393
107.743209,85.116870,22.626338,108.143192,85.661900,22.481293
107.482369,84.853236,22.629133,108.009202,85.377699,22.631504
107.225730,84.595791,22.629939,107.924411,85.313690,22.610721
107.017160,84.398220,22.618939,107.759659,85.233381,22.526278
106.830360,84.231005,22.599355,107.473908,84.855119,22.618788
106.643359,84.009701,22.633658,107.190935,84.732933,22.458002
106.404265,83.789395,22.614870,106.915933,84.353747,22.562187
106.217039,83.618939,22.598100,106.963832,84.445281,22.518551
106.033551,83.405897,22.627654,106.886596,84.320956,22.565640
105.807636,83.201785,22.605851,106.866643,84.259322,22.607321
105.654634,83.047402,22.607233,106.552455,84.008085,22.544370
105.474159,82.886812,22.587347,106.454275,83.990639,22.463636
105.404560,82.850575,22.553985,106.214484,83.712825,22.501659
105.218771,82.605145,22.613626,106.280336,83.657019,22.623318
105.129039,82.542578,22.586462,106.197661,83.728136,22.469526
104.949276,82.384983,22.564293,106.035229,83.565470,22.469759
104.814946,82.212485,22.602462,106.154271,83.575144,22.579127
104.724601,82.145646,22.578956,105.748706,83.202195,22.546511
104.595254,81.950684,22.644570,105.716248,83.147568,22.568681
104.494216,81.828280,22.665936,105.837456,83.274161,22.563295
104.352957,81.719802,22.633155,105.500497,82.926277,22.574220
104.252829,81.608601,22.644227,105.424862,82.830212,22.594650
104.181426,81.519335,22.662091,105.356735,82.794237,22.562498
104.057029,81.383190,22.673839,105.377228,82.814493,22.562735
104.014993,81.285652,22.729341,105.259211,82.650928,22.608283
103.925483,81.217169,22.708314,105.126607,82.485623,22.640983
103.824842,81.138644,22.686198,105.113162,82.511404,22.601758
103.754355,81.017820,22.736535,104.831938,82.074069,22.757868
103.637814,80.892731,22.745083,105.010561,82.351361,22.659199
103.557732,80.844183,22.713549,104.939928,82.284757,22.655171
103.482264,80.810146,22.672118,105.004844,82.469674,22.535170
103.439571,80.767864,22.671708,104.756870,82.114836,22.642034
103.367158,80.695797,22.671361,104.720569,82.087802,22.632768
103.255088,80.544245,22.710844,104.746904,82.157456,22.589448
103.156012,80.476721,22.679291,104.595838,81.945696,22.650142
103.146013,80.404600,22.741413,104.655903,82.013447,22.642457
103.010439,80.314335,22.696105,104.390531,81.771556,22.618975
102.953333,80.262205,22.691129,104.465474,81.882277,22.583197
102.855005,80.168991,22.686014,104.606522,82.051906,22.554616
102.824877,80.149829,22.675048,104.393684,81.693761,22.699923
102.743117,80.031695,22.711422,104.246390,81.635388,22.611003
102.644897,79.957807,22.687091,104.430515,81.797936,22.632578
102.599428,79.858524,22.740904,104.272293,81.592009,22.680285
102.468874,79.735856,22.733018,104.170918,81.533040,22.637878
102.459690,79.749595,22.710096,104.193491,81.508478,22.685013
102.440764,79.656218,22.784546,103.960641,81.304109,22.656533
102.293898,79.563315,22.730583,103.918475,81.234726,22.683748
102.260528,79.489230,22.771298,104.004309,81.275491,22.728818
102.197151,79.442911,22.754240,104.070770,81.426814,22.643956
102.144668,79.383760,22.760908,104.060877,81.331051,22.729826
102.103090,79.277626,22.825463,103.898108,81.199811,22.698298
102.018153,79.206273,22.811880,104.061659,81.298163,22.763496
102.001853,79.160757,22.841096,103.913160,81.134733,22.778427
101.978154,79.114650,22.863505,103.790444,81.049338,22.741106
